rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250811000236,11012,2025,01632912,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,63615544693,제 5 기말,60913428481,7,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20250811000236,11012,2025,01632912,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,55063579956,제 5 기말,52134487893,8,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20250811000236,11012,2025,01632912,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,45187414198,제 5 기말,42999509830,9,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20250811000236,11012,2025,01632912,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 반기말,738349599,제 5 기말,608553910,10,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20250811000236,11012,2025,01632912,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,1198037535,제 5 기말,945755731,11,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20250811000236,11012,2025,01632912,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기 반기말,7939778624,제 5 기말,7580668422,12,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20250811000236,11012,2025,01632912,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,8551964737,제 5 기말,8778940588,13,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20250811000236,11012,2025,01632912,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,5355049889,제 5 기말,5355049889,14,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20250811000236,11012,2025,01632912,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 6 기 반기말,686000,제 5 기말,1274000,15,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20250811000236,11012,2025,01632912,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 반기말,7346000,제 5 기말,137946000,16,KRW,,,,,476060,온코닉테라퓨틱스,OFS
