rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,25195933567572,제 13 기말,15849744509888,7,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,10992058234838,제 13 기말,7274793716706,8,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,2182232603169,제 13 기말,1882309979179,9,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 14 기 반기말,49603507314,제 13 기말,49930240776,10,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,103008800057,제 13 기말,22340520562,11,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,3676166214000,제 13 기말,2383843763749,12,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,652386003488,제 13 기말,183530422217,13,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기 반기말,53236386791,제 13 기말,5449673627,14,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,470939233667,제 13 기말,684084275857,15,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 반기말,3804485486352,제 13 기말,2063304840739,16,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,14203875332734,제 13 기말,8574950793182,17,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 반기말,76640430,제 13 기말,17000000,18,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,654961361217,제 13 기말,291609717388,19,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 반기말,3942642108166,제 13 기말,250261224763,20,KRW,제 12 기,251505487000,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 14 기 반기말,188362879265,제 13 기말,1821796744197,21,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 반기말,117765553503,제 13 기말,116091196280,22,KRW,제 12 기,116069932000,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 14 기 반기말,111629211891,제 13 기말,96786261438,23,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 14 기 반기말,28251774490,제 13 기말,26603726210,24,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 14 기 반기말,54158184732,제 13 기말,54772150973,25,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 14 기 반기말,9991535527,제 13 기말,3675658867,26,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 반기말,155938528566,제 13 기말,1119756155805,27,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 14 기 반기말,120418992592,제 13 기말,100847528979,28,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,8819678562355,제 13 기말,4692733428282,29,KRW,제 12 기,3714262483000,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,12526856817481,제 13 기말,11194852809819,31,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 반기말,10806955648247,제 13 기말,11100370242882,32,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 14 기 반기말,437607120652,제 13 기말,721830828148,33,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 14 기 반기말,2700723979182,제 13 기말,2962186308460,34,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 반기말,61937534500,제 13 기말,61937534500,35,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기 반기말,7606687013913,제 13 기말,7354415571774,36,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 반기말,1719901169234,제 13 기말,94482566937,37,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 반기말,25195933567572,제 13 기말,15849744509888,38,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,7426011182196,제 13 기말,3687123538870,40,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 14 기 반기말,3176895922151,제 13 기말,1238336376047,41,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 14 기 반기말,151884939137,제 13 기말,19322692918,42,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 반기말,197541681007,제 13 기말,213296096573,43,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 14 기 반기말,18685715054,제 13 기말,393700879221,44,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 반기말,538363620222,제 13 기말,336009936320,45,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250814003829,11012,2025,00937324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 14 기 반기말,3342639304625,제 13 기말,1486457557791,46,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
