rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,149903224284,제 15 기말,28542791872,7,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,44959701928,제 15 기말,9639679333,8,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 3분기말,1113918147,제 15 기말,2516032427,9,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,28119836780,제 15 기말,3172590158,10,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 16 기 3분기말,1201743493,제 15 기말,1395018309,11,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,66508900,제 15 기말,390567921,12,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,521034687,제 15 기말,555651204,13,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,8936659921,제 15 기말,1541273184,14,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,5000000000,제 15 기말,68546130,15,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,104943522356,제 15 기말,18903112539,16,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,-표준계정코드 미사용-,관계기업에 대한 투자자산,-,제 16 기 3분기말,699911369,제 15 기말,,17,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,876165629,제 15 기말,681572836,18,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 3분기말,101376518089,제 15 기말,13922443130,19,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 3분기말,,제 15 기말,7344067,20,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,1096705662,제 15 기말,1538004752,21,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,894221607,제 15 기말,2753747754,22,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,29783870690,제 15 기말,14258749626,24,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 3분기말,29789528625,제 15 기말,14250277176,25,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 3분기말,161871797222,제 15 기말,80735117002,26,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 3분기말,9473229854,제 15 기말,2695030623,27,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,18615611000,제 15 기말,15135441000,28,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 3분기말,-160171109451,제 15 기말,-84315311449,29,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 3분기말,-5657935,제 15 기말,8472450,30,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 3분기말,149903224284,제 15 기말,28542791872,31,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,117400491165,제 15 기말,9682620205,33,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 16 기 3분기말,159835389,제 15 기말,119659824,34,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 16 기 3분기말,105936027427,제 15 기말,3997386737,35,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 16 기 3분기말,586451725,제 15 기말,1102286926,36,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 3분기말,9272250018,제 15 기말,2359952586,37,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 3분기말,122703704,제 15 기말,595223148,38,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 16 기 3분기말,1323222902,제 15 기말,1508110984,39,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 3분기말,120119353594,제 15 기말,14284042246,40,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 3분기말,2718862429,제 15 기말,4601422041,41,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 16 기 3분기말,1600000000,제 15 기말,2400000000,42,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 16 기 3분기말,36314827,제 15 기말,73285336,43,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 16 기 3분기말,55363329,제 15 기말,1037721432,44,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 3분기말,564927000,제 15 기말,598158000,45,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기 3분기말,297315993,제 15 기말,327315993,46,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 16 기 3분기말,164941280,제 15 기말,164941280,47,KRW,,,,,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 3분기,-2569543144,,,6,KRW,-8726445165,제 15 기 3분기,-4642614311,-14053581222,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 16 기 3분기,3648588826,,,7,KRW,68319639663,제 15 기 3분기,670602443,2570489291,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 16 기 3분기,66550789,,,8,KRW,171517370,제 15 기 3분기,80719152,118458378,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 16 기 3분기,60095631,,,9,KRW,175734813,제 15 기 3분기,120514253,163833670,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기 3분기,-884703691,,,10,KRW,-69192303476,제 15 기 3분기,-5154126734,-13141057219,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 16 기 3분기,-13859599,,,12,KRW,-119664708,제 15 기 3분기,-29581652,-126023548,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 16 기 3분기,-870844092,,,13,KRW,-69072638768,제 15 기 3분기,-5061055193,-13015033671,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 3분기,5505955216,,,14,KRW,17433902278,제 15 기 3분기,6691683449,20893186619,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기 3분기,-158,,,16,KRW,-2092,제 15 기 3분기,-257,-663,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기 3분기,-158,,,17,KRW,-2092,제 15 기 3분기,-257,-663,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 3분기,138312275,,,18,KRW,828720556,제 15 기 3분기,124690378,3374008066,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 3분기,1271052923,,,19,KRW,3235766985,제 15 기 3분기,1702752936,6386774287,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기 3분기,-204634415,,,20,KRW,-237684119,제 15 기 3분기,-16614997,-111429256,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 16 기 3분기,3840596067,,,21,KRW,11962212150,제 15 기 3분기,6345367247,20440355509,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 3분기,3851662374,,,22,KRW,11683468437,제 15 기 3분기,5985580951,19181931350,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,-표준계정코드 미사용-,상품구입비용,-,제 16 기 3분기,,,,23,KRW,,제 15 기 3분기,645019,6995019,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 16 기 3분기,-11066307,,,24,KRW,278743713,제 15 기 3분기,359141277,1251429140,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기 3분기,4996936747,,,25,KRW,6783159234,제 15 기 3분기,-22010456,-47799320,377030,비트맥스,CFS
20251114002353,11014,2025,01409095,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 16 기 3분기,63161,,,26,KRW,-31006656,제 15 기 3분기,-22010456,-47799320,377030,비트맥스,CFS
