rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,233917145815,제 25 기,166989016637,제 24 기,117278548525,7,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,102381610101,제 25 기,70713984358,제 24 기,46766008843,8,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,20978640189,제 25 기,16255794810,제 24 기,9676517924,9,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,22043822946,제 25 기,18777420870,제 24 기,4105947750,10,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기,2561799680,제 25 기,3745505320,제 24 기,3614302086,11,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 26 기,12019768178,제 25 기,1693511258,제 24 기,9761358656,12,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,239948569,제 25 기,131211650,제 24 기,225575920,13,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,31523893856,제 25 기,20436189234,제 24 기,5327871194,14,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_LoansAndReceivables,기타수취채권,-,제 26 기,3881561600,제 25 기,1054534860,제 24 기,6813237947,15,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,7253675083,제 25 기,4685776356,제 24 기,6484637366,16,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 26 기,1878500000,제 25 기,3934040000,제 24 기,756560000,17,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,123061511246,제 25 기,96275032279,제 24 기,70512539682,18,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,dart_CashAndDuefromBanks,금융기관예치금,-,제 26 기,1159000500,제 25 기,68000000,제 24 기,238778000,19,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 26 기,7473910124,제 25 기,11660082312,제 24 기,6847364869,20,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,,제 25 기,312110690,제 24 기,1527963828,21,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,51421117349,제 25 기,40764031357,제 24 기,30565685551,22,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,15354405447,제 25 기,2191514356,제 24 기,0,23,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자주식,-,제 26 기,1664030311,제 25 기,3382193667,제 24 기,2130292642,24,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 26 기,2211992849,제 25 기,2730962915,제 24 기,682962270,25,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,74821397,제 25 기,98632690,제 24 기,143265940,26,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,43635663344,제 25 기,35067504292,제 24 기,28376226582,27,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,66569925,제 25 기,,제 24 기,,28,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 26 기,8474024468,제 25 기,,제 24 기,,29,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,81502555462,제 25 기,63415268200,제 24 기,58579197784,31,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기,62010728786,제 25 기,50133633103,제 24 기,57236277242,32,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,dart_CapitalSurplus,기타자본항목,-,제 26 기,7709187815,제 25 기,4256028499,제 24 기,12677795468,33,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,371543006,제 25 기,404307894,제 24 기,286350706,34,KRW,,256940,킵스파마,CFS
20260323000346,11011,2025,01037214,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,10039073500,제 25 기,9374329000,제 24 기,9374329000,35,KRW,,256940,킵스파마,CFS
