rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,558182675133,제 40 기말,565733440071,7,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,169887353655,제 40 기말,171280827568,8,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,29890773451,제 40 기말,34180592214,9,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 41 기 3분기말,2800000000,제 40 기말,2800000000,10,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,1009399429,제 40 기말,2734508691,11,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 3분기말,74770210908,제 40 기말,77999563462,12,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,4764585189,제 40 기말,6778679990,13,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 3분기말,56652384678,제 40 기말,46787483211,14,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,388295321478,제 40 기말,394452612503,15,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 41 기 3분기말,2656592572,제 40 기말,3466594157,16,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,7633664333,제 40 기말,8598328510,17,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 3분기말,6971245530,제 40 기말,7684810934,18,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,127616821311,제 40 기말,128769091712,19,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 41 기 3분기말,200000000,제 40 기말,,20,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 41 기 3분기말,10339601131,제 40 기말,11108813490,21,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 3분기말,80664359,제 40 기말,84564690,22,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 3분기말,4542953,제 40 기말,4542953,23,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,225113592648,제 40 기말,224782637604,24,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 3분기말,7678596641,제 40 기말,9953228453,25,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 3분기말,165829087107,제 40 기말,153205924813,27,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 3분기말,163239468891,제 40 기말,150184831734,28,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 3분기말,14430970136,제 40 기말,14430970136,29,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 3분기말,-11024615060,제 40 기말,-7899569187,30,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 3분기말,9273402573,제 40 기말,13161763568,31,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 3분기말,5381445000,제 40 기말,5381445000,32,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 3분기말,145178266242,제 40 기말,125110222217,33,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 3분기말,2589618216,제 40 기말,3021093079,34,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 3분기말,558182675133,제 40 기말,565733440071,35,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,335341781503,제 40 기말,322891209304,37,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 41 기 3분기말,1854149936,제 40 기말,3279152388,38,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 3분기말,2751865170,제 40 기말,1803913836,39,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 3분기말,3281509969,제 40 기말,4455070453,40,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 41 기 3분기말,296081101898,제 40 기말,280973716956,41,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기 3분기말,31373154530,제 40 기말,32379355671,42,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 3분기말,392353588026,제 40 기말,412527515258,43,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 3분기말,57011806523,제 40 기말,89636305954,44,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 41 기 3분기말,36889495777,제 40 기말,70112361960,45,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 3분기말,11007476756,제 40 기말,9889015208,46,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 41 기 3분기말,1386189672,제 40 기말,1614807386,47,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 41 기 3분기말,7728644318,제 40 기말,8020121400,48,KRW,,,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 3분기,16654325418,,,6,KRW,35154647689,제 40 기 3분기,13240749497,24876016870,039830,오로라,CFS
20251114001757,11014,2025,00141556,IS,손익계산서,dart_OtherGains,기타이익,-,제 41 기 3분기,2349284260,,,7,KRW,8630077055,제 40 기 3분기,740766391,4258699763,039830,오로라,CFS
20251114001757,11014,2025,00141556,IS,손익계산서,dart_OtherLosses,기타손실,-,제 41 기 3분기,1863655764,,,8,KRW,7529404440,제 40 기 3분기,2369701750,4100822538,039830,오로라,CFS
20251114001757,11014,2025,00141556,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 3분기,35588539175,,,9,KRW,100903901695,제 40 기 3분기,30801533241,84285479221,039830,오로라,CFS
20251114001757,11014,2025,00141556,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 3분기,35608742292,,,10,KRW,108593099536,제 40 기 3분기,37684761236,94295624715,039830,오로라,CFS
20251114001757,11014,2025,00141556,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 3분기,949,,,12,KRW,2084,제 40 기 3분기,657,853,039830,오로라,CFS
20251114001757,11014,2025,00141556,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기 3분기,3770573360,,,13,KRW,13105478554,제 40 기 3분기,2337775678,14452676183,039830,오로라,CFS
20251114001757,11014,2025,00141556,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 3분기,-956583542,,,14,KRW,4238750014,제 40 기 3분기,-196929949,611050353,039830,오로라,CFS
20251114001757,11014,2025,00141556,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 3분기,52242864593,,,15,KRW,136058549384,제 40 기 3분기,44042282738,109161496091,039830,오로라,CFS
20251114001757,11014,2025,00141556,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 3분기,3751706503,,,16,KRW,7942262783,제 40 기 3분기,2596756779,3627363265,039830,오로라,CFS
20251114001757,11014,2025,00141556,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 3분기,8661090509,,,17,KRW,19446328981,제 40 기 3분기,6480351732,7564905000,039830,오로라,CFS
20251114001757,11014,2025,00141556,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 41 기 3분기,-329473961,,,19,KRW,-433195591,제 40 기 3분기,-78101046,-948320260,039830,오로라,CFS
20251114001757,11014,2025,00141556,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 41 기 3분기,8990564470,,,20,KRW,19879524572,제 40 기 3분기,6558452778,8513225260,039830,오로라,CFS
20251114001757,11014,2025,00141556,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기 3분기,12412797012,,,21,KRW,27388591764,제 40 기 3분기,9077108511,11192268265,039830,오로라,CFS
20251114001757,11014,2025,00141556,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 41 기 3분기,87851606885,,,22,KRW,244651648920,제 40 기 3분기,81727043974,203457120806,039830,오로라,CFS
20251114001757,11014,2025,00141556,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 3분기,11360188094,,,6,KRW,15559688714,제 40 기 3분기,5342275010,13362048857,039830,오로라,CFS
20251114001757,11014,2025,00141556,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 41 기 3분기,-329561495,,,8,KRW,-431474863,제 40 기 3분기,-78641258,-949077400,039830,오로라,CFS
20251114001757,11014,2025,00141556,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 41 기 3분기,11689749589,,,9,KRW,15991163577,제 40 기 3분기,5420916268,14311126257,039830,오로라,CFS
20251114001757,11014,2025,00141556,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 3분기,2699097585,,,10,KRW,-3886640267,제 40 기 3분기,-1138076722,5797143857,039830,오로라,CFS
20251114001757,11014,2025,00141556,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 41 기 3분기,2699097585,,,12,KRW,-3886640267,제 40 기 3분기,-1138076722,5797143857,039830,오로라,CFS
20251114001757,11014,2025,00141556,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 3분기,8661090509,,,13,KRW,19446328981,제 40 기 3분기,6480351732,7564905000,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 3분기,34180592214,,,2,KRW,,제 40 기 3분기,32547337953,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기 3분기,29890773451,,,3,KRW,,제 40 기 3분기,21393693035,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 3분기,-20837820895,,,8,KRW,,제 40 기 3분기,-1127608675,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 41 기 3분기,723000000,,,9,KRW,,제 40 기 3분기,4935500000,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 41 기 3분기,375000000,,,10,KRW,,제 40 기 3분기,627000000,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 41 기 3분기,1651782259,,,11,KRW,,제 40 기 3분기,1642772624,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 41 기 3분기,-17159132154,,,12,KRW,,제 40 기 3분기,-1652466544,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 41 기 3분기,1779028200,,,13,KRW,,제 40 기 3분기,1504183500,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 41 기 3분기,3225167591,,,14,KRW,,제 40 기 3분기,8981031123,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 41 기 3분기,-3125045873,,,15,KRW,,제 40 기 3분기,-1000717130,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기 3분기,-5501376610,,,16,KRW,,제 40 기 3분기,-25368805916,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 41 기 3분기,-143006168,,,17,KRW,,제 40 기 3분기,38632462,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 41 기 3분기,1019000000,,,18,KRW,,제 40 기 3분기,22000000,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 41 기 3분기,100000000,,,19,KRW,,제 40 기 3분기,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 41 기 3분기,72000000,,,20,KRW,,제 40 기 3분기,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 41 기 3분기,2363186758,,,21,KRW,,제 40 기 3분기,19993933,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 41 기 3분기,507415514,,,22,KRW,,제 40 기 3분기,4500000000,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 41 기 3분기,200000000,,,23,KRW,,제 40 기 3분기,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 41 기 3분기,37200000,,,24,KRW,,제 40 기 3분기,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 처분,-,제 41 기 3분기,138102880,,,25,KRW,,제 40 기 3분기,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 3분기,833961934,,,26,KRW,,제 40 기 3분기,246469531,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 3분기,47991376,,,27,KRW,,제 40 기 3분기,1225579632,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 3분기,9022415124,,,28,KRW,,제 40 기 3분기,19970322210,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기 3분기,23636512313,,,29,KRW,,제 40 기 3분기,14645653233,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 41 기 3분기,-8538846105,,,30,KRW,,제 40 기 3분기,-1374792354,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 41 기 3분기,27208510379,,,31,KRW,,제 40 기 3분기,25619364912,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 41 기 3분기,3422921191,,,32,KRW,,제 40 기 3분기,4043593732,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 41 기 3분기,11329213476,,,33,KRW,,제 40 기 3분기,13182117169,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 41 기 3분기,272653725,,,34,KRW,,제 40 기 3분기,61886576,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 3분기,8661090509,,,35,KRW,,제 40 기 3분기,6480351732,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 41 기 3분기,-1587133571,,,36,KRW,,제 40 기 3분기,697116440,,039830,오로라,CFS
20251114001757,11014,2025,00141556,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 41 기 3분기,-4289818763,,,37,KRW,,제 40 기 3분기,-11153644918,,039830,오로라,CFS
20251114001757,11014,2025,00141556,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 41 기 3분기,1967547653,,,3,KRW,,제 40 기 3분기,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,1967547653,,,3,KRW,,제 40 기 3분기,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,1967547653,,,3,KRW,,제 40 기 3분기,,,039830,오로라,CFS
20251114001757,11014,2025,00141556,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,-3888360995,,,4,KRW,,제 40 기 3분기,5797900997,,039830,오로라,CFS
20251114001757,11014,2025,00141556,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 41 기 3분기,-3886640267,,,4,KRW,,제 40 기 3분기,5797143857,,039830,오로라,CFS
20251114001757,11014,2025,00141556,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 41 기 3분기,1720728,,,4,KRW,,제 40 기 3분기,-757140,,039830,오로라,CFS
20251114001757,11014,2025,00141556,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 41 기 3분기,-3888360995,,,4,KRW,,제 40 기 3분기,5797900997,,039830,오로라,CFS
20251114001757,11014,2025,00141556,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 41 기 3분기,13161763568,,,5,KRW,,제 40 기 3분기,1374362284,,039830,오로라,CFS
20251114001757,11014,2025,00141556,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,125110222217,,,5,KRW,,제 40 기 3분기,120309735951,,039830,오로라,CFS
20251114001757,11014,2025,00141556,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,5381445000,,,5,KRW,,제 40 기 3분기,5381445000,,039830,오로라,CFS
20251114001757,11014,2025,00141556,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,-7899569187,,,5,KRW,,제 40 기 3분기,-6898852057,,039830,오로라,CFS
