rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000530,11011,2025,00121570,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,238379966578,제 52 기,224208819934,제 51 기,231645964686,7,KRW,,008420,문배철강,OFS
20260319000530,11011,2025,00121570,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,54154013904,제 52 기,42823266142,제 51 기,54897665431,8,KRW,,008420,문배철강,OFS
20260319000530,11011,2025,00121570,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,953829770,제 52 기,1112878448,제 51 기,1463227674,9,KRW,,008420,문배철강,OFS
20260319000530,11011,2025,00121570,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 53 기,2151796691,제 52 기,1748575635,제 51 기,4291455513,10,KRW,,008420,문배철강,OFS
20260319000530,11011,2025,00121570,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,34824569,제 52 기,36487834,제 51 기,0,11,KRW,,008420,문배철강,OFS
20260319000530,11011,2025,00121570,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기,30975808806,제 52 기,29049448111,제 51 기,30224842246,12,KRW,,008420,문배철강,OFS
20260319000530,11011,2025,00121570,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,19816819140,제 52 기,10825059747,제 51 기,14241209523,13,KRW,,008420,문배철강,OFS
20260319000530,11011,2025,00121570,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,6316057,제 52 기,6335588,제 51 기,6580449,14,KRW,,008420,문배철강,OFS
20260319000530,11011,2025,00121570,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,46068871,제 52 기,44480779,제 51 기,1691555505,15,KRW,,008420,문배철강,OFS
20260319000530,11011,2025,00121570,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,168550000,제 52 기,0,제 51 기,2978794521,16,KRW,,008420,문배철강,OFS
20260319000530,11011,2025,00121570,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,184225952674,제 52 기,181385553792,제 51 기,176748299255,17,KRW,,008420,문배철강,OFS
20260319000530,11011,2025,00121570,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기,129331391,제 52 기,99838720,제 51 기,70896083,18,KRW,,008420,문배철강,OFS
20260319000530,11011,2025,00121570,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,2888442985,제 52 기,2888442985,제 51 기,2888442985,19,KRW,,008420,문배철강,OFS
20260319000530,11011,2025,00121570,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,33295693377,제 52 기,33494929214,제 51 기,35265316229,20,KRW,,008420,문배철강,OFS
