rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002760,11012,2025,00220057,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 반기말,203347513412,제 31 기말,160063614831,7,KRW,,,,,032620,GC메디아이,CFS
20250814002760,11012,2025,00220057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,58029981420,제 31 기말,58414107100,8,KRW,,,,,032620,GC메디아이,CFS
20250814002760,11012,2025,00220057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,9361379431,제 31 기말,20318204993,9,KRW,,,,,032620,GC메디아이,CFS
20250814002760,11012,2025,00220057,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 32 기 반기말,0,제 31 기말,339401675,10,KRW,,,,,032620,GC메디아이,CFS
20250814002760,11012,2025,00220057,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 32 기 반기말,900982728,제 31 기말,191885516,11,KRW,,,,,032620,GC메디아이,CFS
20250814002760,11012,2025,00220057,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 반기말,11176235738,제 31 기말,9426808082,12,KRW,,,,,032620,GC메디아이,CFS
20250814002760,11012,2025,00220057,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 32 기 반기말,3050657005,제 31 기말,1181805960,13,KRW,,,,,032620,GC메디아이,CFS
20250814002760,11012,2025,00220057,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기 반기말,3471358975,제 31 기말,0,14,KRW,,,,,032620,GC메디아이,CFS
20250814002760,11012,2025,00220057,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융상품,-,제 32 기 반기말,10607157222,제 31 기말,2207120000,15,KRW,,,,,032620,GC메디아이,CFS
20250814002760,11012,2025,00220057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 32 기 반기말,19462210321,제 31 기말,24748880874,16,KRW,,,,,032620,GC메디아이,CFS
