rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,1255280770000,제 69 기,1233543025000,제 68 기,1185391612000,7,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,721094780000,제 69 기,643291931000,제 68 기,606635047000,8,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,118673590000,제 69 기,211592686000,제 68 기,181503983000,9,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동생물자산,-,제 70 기,3542432000,제 69 기,3137322000,제 68 기,4792258000,10,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기,1589377000,제 69 기,14454000,제 68 기,437797000,11,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기,239747737000,제 69 기,207817386000,제 68 기,227011779000,12,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기,4600241000,제 69 기,3165382000,제 68 기,1207114000,13,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 70 기,208014162000,제 69 기,65568636000,제 68 기,33477209000,14,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기,144927241000,제 69 기,151996065000,제 68 기,158204907000,15,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기,534185990000,제 69 기,590251094000,제 68 기,578756565000,16,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기,5026706000,제 69 기,4940773000,제 68 기,3833149000,17,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기,710506000,제 69 기,610409000,제 68 기,629395000,18,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 70 기,0,제 69 기,0,제 68 기,0,19,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기,165303313000,제 69 기,169342703000,제 68 기,165777251000,20,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,비유동생물자산,-,제 70 기,396318000,제 69 기,461763000,제 68 기,383469000,21,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 70 기,4316499000,제 69 기,5331251000,제 68 기,6303104000,22,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 70 기,2916374000,제 69 기,1628982000,제 68 기,2784315000,23,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기,134104000,제 69 기,134103000,제 68 기,134111000,24,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기,42727304000,제 69 기,32345769000,제 68 기,34831615000,25,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기,312654866000,제 69 기,375455341000,제 68 기,364080156000,26,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기,483946132000,제 69 기,559151508000,제 68 기,554590561000,28,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기,482430175000,제 69 기,558280144000,제 68 기,554344669000,29,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기,11055195000,제 69 기,11055195000,제 68 기,11055195000,30,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 70 기,44168146000,제 69 기,48612695000,제 68 기,54497651000,31,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 70 기,123668956000,제 69 기,123059138000,제 68 기,120488663000,32,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기,48089670000,제 69 기,48089670000,제 68 기,48089670000,33,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 70 기,255448208000,제 69 기,327463446000,제 68 기,320213490000,34,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기,1515957000,제 69 기,871364000,제 68 기,245892000,35,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 70 기,1255280770000,제 69 기,1233543025000,제 68 기,1185391612000,36,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기,438782801000,제 69 기,373176321000,제 68 기,315984108000,38,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 70 기,136807647000,제 69 기,186868953000,제 68 기,147837483000,39,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 70 기,127511162000,제 69 기,144984000,제 68 기,149396000,40,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기,1337859000,제 69 기,9397882000,제 68 기,2208668000,41,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기,4716193000,제 69 기,1371715000,제 68 기,5185273000,42,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 70 기,30719340000,제 69 기,28071488000,제 68 기,27247085000,43,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 70 기,137690600000,제 69 기,147321299000,제 68 기,133356203000,44,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기,771334638000,제 69 기,674391517000,제 68 기,630801051000,45,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기,332551837000,제 69 기,301215196000,제 68 기,314816943000,46,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기,61368455000,제 69 기,58486624000,제 68 기,62992892000,47,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 70 기,265535960000,제 69 기,235275110000,제 68 기,245937715000,48,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentPayables,비유동매입채무및기타채무,-,제 70 기,1794971000,제 69 기,4317829000,제 68 기,3835199000,49,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 70 기,2672279000,제 69 기,1784803000,제 68 기,148351000,50,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 70 기,1180172000,제 69 기,1350830000,제 68 기,1902786000,51,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,dart_GainLossFromFinancialInstruments,순금융손익,-,제 70 기,-8782943000,제 69 기,11190804000,제 68 기,-3335369000,6,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 70 기,32215700000,제 69 기,22905319000,제 68 기,26848384000,7,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기,22617460000,제 69 기,34274730000,제 68 기,23783347000,8,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,금융자산손상(차손)환입,-,제 70 기,-815297000,제 69 기,178607000,제 68 기,270332000,9,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,dart_ImpairmentLossRecoveryOfAccountsReceivables,매출채권손상(차손)환입,-,제 70 기,-1665489000,제 69 기,1443769000,제 68 기,2222447000,10,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분손실,-,제 70 기,-1073767000,제 69 기,0,제 68 기,1184639000,11,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기,56555932000,제 69 기,36996731000,제 68 기,47216910000,12,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기,102027242000,제 69 기,96657782000,제 68 기,89804275000,13,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 70 기,-89550665000,제 69 기,-13339675000,제 68 기,-554972000,14,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 70 기,60654476000,제 69 기,16779777000,제 68 기,18623172000,15,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 70 기,150205141000,제 69 기,30119452000,제 68 기,19178144000,16,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업및관계기업투자손익,-,제 70 기,0,제 69 기,0,제 68 기,19253000,17,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 70 기,-59974510000,제 69 기,20942152000,제 68 기,28271554000,18,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 70 기,97535000,제 69 기,28683000,제 68 기,-68860000,19,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 70 기,-60072045000,제 69 기,20913469000,제 68 기,28340414000,20,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기,1199358343000,제 69 기,1238730823000,제 68 기,1193106252000,21,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 70 기,-708,제 69 기,221,제 68 기,354,23,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 70 기,-708,제 69 기,221,제 68 기,354,24,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기,156917685000,제 69 기,135098282000,제 68 기,139243632000,25,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 70 기,19597995000,제 69 기,14325488000,제 68 기,9656548000,26,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 70 기,327394000,제 69 기,419780000,제 68 기,-4233081000,27,KRW,,001790,대한제당,CFS
20260319000542,11011,2025,00113234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 70 기,22457000,제 69 기,2669655000,제 68 기,144206000,29,KRW,,001790,대한제당,CFS
