rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,29868258308,제 9 기,19628332286,제 8 기,29690249518,7,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,26398174911,제 9 기,16254052326,제 8 기,26170432005,8,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,25532720165,제 9 기,6359504337,제 8 기,15587839298,9,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,37301360,제 9 기,122987300,제 8 기,103531293,10,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,312378369,제 9 기,321189962,제 8 기,403578749,11,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,480860130,제 9 기,9308346277,제 8 기,9898920000,12,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기,34914887,제 9 기,142024450,제 8 기,176562665,13,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,3470083397,제 9 기,3374279960,제 8 기,3519817513,14,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 10 기,571347888,제 9 기,,제 8 기,,15,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,373463938,제 9 기,419081066,제 8 기,148954286,16,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,12606000,제 9 기,,제 8 기,,17,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기,130738879,제 9 기,137781325,제 8 기,153290325,18,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,2381926692,제 9 기,2817417569,제 8 기,3217572902,19,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,13925701441,제 9 기,18613510107,제 8 기,28349203036,21,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기,13925701441,제 9 기,18613510107,제 8 기,28349203036,22,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,102155145654,제 9 기,102155145654,제 8 기,101927312120,23,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 10 기,8113879077,제 9 기,2100157420,제 8 기,1725109085,24,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기,271950256,제 9 기,216826831,제 8 기,8709227,25,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,6472966000,제 9 기,6472966000,제 8 기,6459481000,26,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,-103088239546,제 9 기,-92331585798,제 8 기,-81771408396,27,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,29868258308,제 9 기,19628332286,제 8 기,29690249518,29,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,1392433188,제 9 기,973213870,제 8 기,1213343939,31,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기,149404468,제 9 기,82107881,제 8 기,177249192,32,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기,139598729,제 9 기,106519468,제 8 기,128812521,33,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 10 기,1103429991,제 9 기,784586521,제 8 기,907282226,34,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,15942556867,제 9 기,1014822179,제 8 기,1341046482,35,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,14550123679,제 9 기,41608309,제 8 기,127702543,36,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 10 기,7730847051,제 9 기,,제 8 기,,37,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 10 기,6690063679,제 9 기,,제 8 기,,38,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기,64942242,제 9 기,,제 8 기,,39,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기,64270707,제 9 기,41608309,제 8 기,127702543,40,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기,-11507092762,제 9 기,-12601090336,제 8 기,-10116681013,6,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 10 기,949964657,제 9 기,1292097573,제 8 기,788582956,7,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 10 기,12248380,제 9 기,55148180,제 8 기,209260226,8,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기,11507092762,제 9 기,12601090336,제 8 기,10116681013,9,KRW,,388870,파로스아이바이오,CFS
20260319001312,11011,2025,01495180,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기,-10701530323,제 9 기,-10352059798,제 8 기,-8922371996,10,KRW,,388870,파로스아이바이오,CFS
