rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003292,11012,2025,01217014,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,70269701834,제 15 기말,72317532361,7,KRW,,,,,290090,트윔,CFS
20250814003292,11012,2025,01217014,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,37914241533,제 15 기말,40165305912,8,KRW,,,,,290090,트윔,CFS
20250814003292,11012,2025,01217014,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익인식금융자산,-,제 16 기 반기말,2918467922,제 15 기말,1396095101,9,KRW,,,,,290090,트윔,CFS
20250814003292,11012,2025,01217014,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,3630943126,제 15 기말,4823925821,10,KRW,,,,,290090,트윔,CFS
20250814003292,11012,2025,01217014,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,84572669,제 15 기말,35929076,11,KRW,,,,,290090,트윔,CFS
20250814003292,11012,2025,01217014,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,5196123988,제 15 기말,4121602307,12,KRW,,,,,290090,트윔,CFS
20250814003292,11012,2025,01217014,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기 반기말,375317291,제 15 기말,306031327,13,KRW,,,,,290090,트윔,CFS
20250814003292,11012,2025,01217014,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 16 기 반기말,16429400000,제 15 기말,19277999999,14,KRW,,,,,290090,트윔,CFS
20250814003292,11012,2025,01217014,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기 반기말,9279416537,제 15 기말,10203722281,15,KRW,,,,,290090,트윔,CFS
20250814003292,11012,2025,01217014,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,32355460301,제 15 기말,32152226449,16,KRW,,,,,290090,트윔,CFS
20250814003292,11012,2025,01217014,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타채권,-,제 16 기 반기말,12321175038,제 15 기말,11927799243,17,KRW,,,,,290090,트윔,CFS
