rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000631,11013,2025,00958451,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,105804047109,제 13 기말,78986924347,7,KRW,,,,,452280,한선엔지니어링,OFS
20250514000631,11013,2025,00958451,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,58356433968,제 13 기말,41256088681,8,KRW,,,,,452280,한선엔지니어링,OFS
20250514000631,11013,2025,00958451,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,6827957533,제 13 기말,8591415289,9,KRW,,,,,452280,한선엔지니어링,OFS
20250514000631,11013,2025,00958451,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 14 기 1분기말,17069737590,제 13 기말,0,10,KRW,,,,,452280,한선엔지니어링,OFS
20250514000631,11013,2025,00958451,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,24115250755,제 13 기말,24042736067,11,KRW,,,,,452280,한선엔지니어링,OFS
20250514000631,11013,2025,00958451,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,1087474047,제 13 기말,713331854,12,KRW,,,,,452280,한선엔지니어링,OFS
20250514000631,11013,2025,00958451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 1분기말,9256014043,제 13 기말,7908605471,13,KRW,,,,,452280,한선엔지니어링,OFS
20250514000631,11013,2025,00958451,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,47447613141,제 13 기말,37730835666,14,KRW,,,,,452280,한선엔지니어링,OFS
20250514000631,11013,2025,00958451,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 14 기 1분기말,349844712,제 13 기말,379750237,15,KRW,,,,,452280,한선엔지니어링,OFS
20250514000631,11013,2025,00958451,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,1015073138,제 13 기말,1015073138,16,KRW,,,,,452280,한선엔지니어링,OFS
20250514000631,11013,2025,00958451,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 14 기 1분기말,900000,제 13 기말,900000,17,KRW,,,,,452280,한선엔지니어링,OFS
20250514000631,11013,2025,00958451,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 1분기말,93359962,제 13 기말,75285026,18,KRW,,,,,452280,한선엔지니어링,OFS
20250514000631,11013,2025,00958451,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 1분기말,3133031336,제 13 기말,218941934,19,KRW,,,,,452280,한선엔지니어링,OFS
20250514000631,11013,2025,00958451,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,42319382999,제 13 기말,35523816869,20,KRW,,,,,452280,한선엔지니어링,OFS
20250514000631,11013,2025,00958451,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,536020994,제 13 기말,517068462,21,KRW,,,,,452280,한선엔지니어링,OFS
20250514000631,11013,2025,00958451,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 1분기말,118573296,제 13 기말,395686385,23,KRW,,,,,452280,한선엔지니어링,OFS
20250514000631,11013,2025,00958451,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 14 기 1분기말,28550585399,제 13 기말,28025594594,24,KRW,,,,,452280,한선엔지니어링,OFS
20250514000631,11013,2025,00958451,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,61041670802,제 13 기말,58945874957,25,KRW,,,,,452280,한선엔지니어링,OFS
