rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,90374317954,제 45 기말,88887302484,7,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,65463281463,제 45 기말,62925434190,8,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 반기말,20303403277,제 45 기말,22812569401,9,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 46 기 반기말,233995451,제 45 기말,801165246,10,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,10364405364,제 45 기말,4103119236,11,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 반기말,19550336049,제 45 기말,20167773844,12,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,82068719,제 45 기말,144279064,13,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 반기말,14929072603,제 45 기말,14896527399,14,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,24911036491,제 45 기말,25961868294,15,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 46 기 반기말,767521681,제 45 기말,314530444,16,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기 반기말,209835802,제 45 기말,208918722,17,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,1015717105,제 45 기말,1208437845,18,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,704936602,제 45 기말,707173974,19,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 46 기 반기말,227887000,제 45 기말,331387000,20,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 반기말,413181000,제 45 기말,413181000,21,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,21352587703,제 45 기말,21955647757,22,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 46 기 반기말,118501008,제 45 기말,724585551,23,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 반기말,100868590,제 45 기말,98006001,24,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 46 기 반기말,2033728640,제 45 기말,2014952026,26,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 반기말,79133755350,제 45 기말,78106002540,27,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 반기말,5500000000,제 45 기말,5500000000,28,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 반기말,71600026710,제 45 기말,70591050514,29,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 46 기 반기말,90374317954,제 45 기말,88887302484,30,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 반기말,8246382261,제 45 기말,7210112259,32,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 46 기 반기말,2386384695,제 45 기말,2204735141,33,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 46 기 반기말,1857982779,제 45 기말,2306915500,34,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 46 기 반기말,45462848,제 45 기말,63054910,35,KRW,,,,,014570,고려제약,OFS
20250814001321,11012,2025,00103015,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 46 기 반기말,296484958,제 45 기말,442953187,36,KRW,,,,,014570,고려제약,OFS
