rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000943,11011,2025,01760738,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,2275774798000,제 2 기,2283045417000,제 1 기,1990471193000,7,KRW,,456040,OCI,CFS
20260313000943,11011,2025,01760738,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,1098527187000,제 2 기,1210697237000,제 1 기,1030706896000,8,KRW,,456040,OCI,CFS
20260313000943,11011,2025,01760738,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 3 기,3712082000,제 2 기,0,제 1 기,3495718000,9,KRW,,456040,OCI,CFS
20260313000943,11011,2025,01760738,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,233618232000,제 2 기,285778749000,제 1 기,280346795000,10,KRW,,456040,OCI,CFS
20260313000943,11011,2025,01760738,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기,936211000,제 2 기,386091000,제 1 기,4572899000,11,KRW,,456040,OCI,CFS
20260313000943,11011,2025,01760738,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기,540256779000,제 2 기,492645556000,제 1 기,342305932000,12,KRW,,456040,OCI,CFS
20260313000943,11011,2025,01760738,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 3 기,0,제 2 기,1816385000,제 1 기,2517575000,13,KRW,,456040,OCI,CFS
20260313000943,11011,2025,01760738,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기,16768688000,제 2 기,31038810000,제 1 기,17105901000,14,KRW,,456040,OCI,CFS
20260313000943,11011,2025,01760738,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 3 기,20874157000,제 2 기,71203193000,제 1 기,60012894000,15,KRW,,456040,OCI,CFS
20260313000943,11011,2025,01760738,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 3 기,282361038000,제 2 기,327828453000,제 1 기,320349182000,16,KRW,,456040,OCI,CFS
