rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000787,11011,2025,01168383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,573030653651,제 9 기,589042895205,제 8 기,611260857045,7,KRW,,249420,일동제약,CFS
20260318000787,11011,2025,01168383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,221965330406,제 9 기,246991408745,제 8 기,235681377881,8,KRW,,249420,일동제약,CFS
20260318000787,11011,2025,01168383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,64845229069,제 9 기,72267091176,제 8 기,53258173053,9,KRW,,249420,일동제약,CFS
20260318000787,11011,2025,01168383,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동 금융자산,-,제 10 기,110000000,제 9 기,12776816094,제 8 기,28210030594,10,KRW,,249420,일동제약,CFS
20260318000787,11011,2025,01168383,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,0,제 9 기,0,제 8 기,325053323,11,KRW,,249420,일동제약,CFS
20260318000787,11011,2025,01168383,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기,100523863702,제 9 기,87939325500,제 8 기,84623478584,12,KRW,,249420,일동제약,CFS
20260318000787,11011,2025,01168383,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,2374154759,제 9 기,2991250272,제 8 기,2811705448,13,KRW,,249420,일동제약,CFS
20260318000787,11011,2025,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기,54112082876,제 9 기,71016925703,제 8 기,66452936879,14,KRW,,249420,일동제약,CFS
20260318000787,11011,2025,01168383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,351065323245,제 9 기,342051486460,제 8 기,375579479164,15,KRW,,249420,일동제약,CFS
20260318000787,11011,2025,01168383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,46707658680,제 9 기,55669681859,제 8 기,53888271431,16,KRW,,249420,일동제약,CFS
20260318000787,11011,2025,01168383,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 10 기,28811777000,제 9 기,34359029019,제 8 기,42110843343,17,KRW,,249420,일동제약,CFS
