rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,432759212945,제 58 기,391890614962,제 57 기,382807997446,7,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,104148231359,제 58 기,103057316418,제 57 기,109471177683,8,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,9144689271,제 58 기,8137982848,제 57 기,13972490905,9,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 59 기,5954427523,제 58 기,1517121779,제 57 기,0,10,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,380472471,제 58 기,115753920,제 57 기,10480410,11,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 59 기,36773868450,제 58 기,44829515257,제 57 기,45828409910,12,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기,48755860573,제 58 기,44693938906,제 57 기,47070120283,13,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기,1603456128,제 58 기,1895192525,제 57 기,1792274270,14,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기,436800000,제 58 기,1096300000,제 57 기,0,15,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 59 기,1098656943,제 58 기,771511183,제 57 기,797401905,16,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,328610981586,제 58 기,288833298544,제 57 기,273336819763,17,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 금융자산,-,제 59 기,7912346629,제 58 기,3377012927,제 57 기,2878990400,18,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 59 기,4941076219,제 58 기,4217559172,제 57 기,3673031759,19,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 59 기,37927778549,제 58 기,42054518340,제 57 기,35440963741,20,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기,18364885192,제 58 기,17228813532,제 57 기,17230061868,21,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 59 기,3367314494,제 58 기,3378960812,제 57 기,4986094480,22,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기,186889599,제 58 기,198331672,제 57 기,170074775,23,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기,7500000,제 58 기,11175000,제 57 기,7500000,24,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 59 기,116033234,제 58 기,122856653,제 57 기,124878825,25,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기,254239628392,제 58 기,216898808455,제 57 기,207065282403,26,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기,1547529278,제 58 기,1345261981,제 57 기,1759941512,27,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기,211984409030,제 58 기,190123242167,제 57 기,175296462587,29,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기,211536738017,제 58 기,189694923287,제 57 기,174993070047,30,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기,5628038543,제 58 기,5456859646,제 57 기,4512698263,31,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기,-16092633,제 58 기,-16092633,제 57 기,-299774328,32,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기,60244340828,제 58 기,26692650620,제 57 기,26145981959,33,KRW,,004910,조광페인트,CFS
20260323001645,11011,2025,00148920,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,6400000000,제 58 기,6400000000,제 57 기,6400000000,34,KRW,,004910,조광페인트,CFS
