rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,96013604025,제 26 기,99064093509,제 25 기,98569427144,7,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,80719585525,제 26 기,83528598915,제 25 기,82385023600,8,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,26844878222,제 26 기,26136075921,제 25 기,20189237562,9,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,27562756060,제 26 기,16378151237,제 25 기,21590900339,10,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,271745053,제 26 기,570215232,제 25 기,1070833833,11,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,23179297384,제 26 기,29421303798,제 25 기,27725102198,12,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,2799026947,제 26 기,2162910729,제 25 기,2523887624,13,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,61881859,제 26 기,66941998,제 25 기,305361724,14,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,0,제 26 기,8793000000,제 25 기,8979700320,15,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,15294018500,제 26 기,15535494594,제 25 기,16184403544,16,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 27 기,137220486,제 26 기,425671759,제 25 기,327491211,17,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,159306294,제 26 기,178862087,제 25 기,67332146,18,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기,350628745,제 26 기,361636902,제 25 기,339063509,19,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,562414991,제 26 기,567961060,제 25 기,456949555,20,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,11422343193,제 26 기,12834673644,제 25 기,12960015166,21,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,2662104791,제 26 기,1166689142,제 25 기,2033551957,22,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,53892462697,제 26 기,55895509638,제 25 기,53661979954,24,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,53892462697,제 26 기,55895509638,제 25 기,53661979954,25,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,10825199900,제 26 기,10825199900,제 25 기,7155708316,26,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-37762801,제 26 기,-38295353,제 25 기,3231575086,27,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,1108016704,제 26 기,1798494515,제 25 기,221870761,28,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,2918301000,제 26 기,2918301000,제 25 기,2856460500,29,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,39078707894,제 26 기,40391809576,제 25 기,40196365291,30,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,0,제 26 기,0,제 25 기,0,31,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,96013604025,제 26 기,99064093509,제 25 기,98569427144,32,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,36992895297,제 26 기,38989478075,제 25 기,40556256347,34,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 27 기,6929472732,제 26 기,9571121510,제 25 기,7414768438,35,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기,1696944613,제 26 기,688467302,제 25 기,1235791574,36,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 27 기,19371134729,제 26 기,19553999710,제 25 기,24244305818,37,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기,87586042,제 26 기,62265462,제 25 기,66895658,38,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,52189354,제 26 기,360622744,제 25 기,29456101,39,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기,8286227483,제 26 기,8022698107,제 25 기,6771085635,40,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,569340344,제 26 기,730303240,제 25 기,793953123,41,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,42121141328,제 26 기,43168583871,제 25 기,44907447190,42,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,5128246031,제 26 기,4179105796,제 25 기,4351190843,43,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 27 기,0,제 26 기,0,제 25 기,439621835,44,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 27 기,4116732825,제 26 기,3641849208,제 25 기,2988350130,45,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기,991513206,제 26 기,517475355,제 25 기,788774297,46,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 27 기,0,제 26 기,0,제 25 기,115315918,47,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기,20000000,제 26 기,19781233,제 25 기,19128663,48,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,150744963,제 26 기,1254256907,제 25 기,780412614,6,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기,264875394,제 26 기,292444368,제 25 기,418767921,7,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기,406967632,제 26 기,201928328,제 25 기,3939604647,8,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,34432232165,제 26 기,31188469633,제 25 기,29556190659,9,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,-2003579493,제 26 기,1772068039,제 25 기,-4492012880,10,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기,0,제 26 기,0,제 25 기,0,12,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기,-2003579493,제 26 기,1772068039,제 25 기,-4492012880,13,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,135138855452,제 26 기,141414132027,제 25 기,121953869678,14,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,-225,제 26 기,34,제 25 기,-840,16,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기,-225,제 26 기,34,제 25 기,-840,17,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기,8200887773,제 26 기,9929588430,제 25 기,8895386774,18,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,7569921990,제 26 기,10169408717,제 25 기,7810370132,19,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,34582977128,제 26 기,32442726540,제 25 기,30336603273,20,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기,690788624,제 26 기,1389148949,제 25 기,420554901,21,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기,-690477811,제 26 기,1576623754,제 25 기,-246017225,22,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 27 기,-626267283,제 26 기,1612116310,제 25 기,10743508,23,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 27 기,-626267283,제 26 기,1612116310,제 25 기,10743508,24,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 27 기,-64210528,제 26 기,-35492556,제 25 기,-256760733,25,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 27 기,-64210528,제 26 기,-35492556,제 25 기,-256760733,26,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,-1313101682,제 26 기,195444285,제 25 기,-4245995655,27,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 27 기,0,제 26 기,0,제 25 기,0,29,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 27 기,-1313101682,제 26 기,195444285,제 25 기,-4245995655,30,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,-622313058,제 26 기,1584593234,제 25 기,-3825440754,31,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기,169721832580,제 26 기,173856858567,제 25 기,152290472951,32,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기,16378151237,제 26 기,21590900339,제 25 기,17034116609,2,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기,27562756060,제 26 기,16378151237,제 25 기,21590900339,3,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,-1827271111,제 26 기,-7742316741,제 25 기,-6224479893,8,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 27 기,0,제 26 기,0,제 25 기,47413935,9,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,dart_PaymentForStockIssueCost,전환주식 발행비용,-,제 27 기,0,제 26 기,2257776,제 25 기,0,10,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 27 기,1515783635,제 26 기,1306373384,제 25 기,1244849840,11,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 27 기,0,제 26 기,0,제 25 기,116648676,12,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기,27069146262,제 26 기,13506866341,제 25 기,8048448076,13,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 27 기,0,제 26 기,123045814,제 25 기,0,14,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기,30534381923,제 26 기,19437000000,제 25 기,10008030357,15,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,-표준계정코드 미사용-,상장수수료의 납부,-,제 27 기,0,제 26 기,0,제 25 기,327831184,16,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 27 기,0,제 26 기,0,제 25 기,2500000000,17,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,합병으로인한 증가,-,제 27 기,0,제 26 기,0,제 25 기,57514526,18,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,공급자금융약정 단기차입금의 차입,-,제 27 기,21347698441,제 26 기,28569322790,제 25 기,17721603342,19,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,공급자금융약정 단기차입금의 상환,-,제 27 기,18193950256,제 26 기,28949828898,제 25 기,18040569197,20,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기,7302882020,제 26 기,-409385133,제 25 기,1310375091,21,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 27 기,1306013,제 26 기,3520505,제 25 기,200923396,22,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 27 기,46264459,제 26 기,51039000,제 25 기,53280000,23,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 27 기,9793000000,제 26 기,37449200320,제 25 기,7900100320,24,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 27 기,1000000000,제 26 기,37011700000,제 25 기,6632800320,25,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 27 기,0,제 26 기,28314000,제 25 기,0,26,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기,42130441,제 26 기,60581620,제 25 기,29590719,27,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기,0,제 26 기,54952425,제 25 기,0,28,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기,1487289975,제 26 기,833310153,제 25 기,134159024,29,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기,6200324472,제 26 기,2317154930,제 25 기,9582113584,30,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 27 기,1830970813,제 26 기,-3384660339,제 25 기,7116185735,31,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 27 기,7368647384,제 26 기,6921602040,제 25 기,11024454788,32,KRW,,109670,씨싸이트,CFS
20260318000471,11011,2025,00492706,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 27 기,702744424,제 26 기,628043054,제 25 기,2680158039,33,KRW,,109670,씨싸이트,CFS
