rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003048,11014,2025,01454341,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,45526656481,제 20 기말,51504283322,7,KRW,,,,,367000,플래티어,CFS
20251114003048,11014,2025,01454341,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,19266658948,제 20 기말,24252223715,8,KRW,,,,,367000,플래티어,CFS
20251114003048,11014,2025,01454341,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,3577282134,제 20 기말,978155639,9,KRW,,,,,367000,플래티어,CFS
20251114003048,11014,2025,01454341,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,73684230,제 20 기말,72932660,10,KRW,,,,,367000,플래티어,CFS
20251114003048,11014,2025,01454341,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,2658859491,제 20 기말,2772246471,11,KRW,,,,,367000,플래티어,CFS
20251114003048,11014,2025,01454341,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 21 기 3분기말,4809868285,제 20 기말,11356907688,12,KRW,,,,,367000,플래티어,CFS
20251114003048,11014,2025,01454341,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기 3분기말,8146964808,제 20 기말,9071981257,13,KRW,,,,,367000,플래티어,CFS
20251114003048,11014,2025,01454341,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,26259997533,제 20 기말,27252059607,14,KRW,,,,,367000,플래티어,CFS
20251114003048,11014,2025,01454341,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 21 기 3분기말,3465626849,제 20 기말,3449075887,15,KRW,,,,,367000,플래티어,CFS
20251114003048,11014,2025,01454341,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 21 기 3분기말,1985966790,제 20 기말,1992526430,16,KRW,,,,,367000,플래티어,CFS
20251114003048,11014,2025,01454341,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,3227068615,제 20 기말,3227068615,17,KRW,,,,,367000,플래티어,CFS
