rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003000,11012,2025,00567222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,95042784996,제 25 기말,92390151125,7,KRW,,,,,101170,우림피티에스,CFS
20250814003000,11012,2025,00567222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,42130549032,제 25 기말,41226554678,8,KRW,,,,,101170,우림피티에스,CFS
20250814003000,11012,2025,00567222,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,10277097964,제 25 기말,10632198185,9,KRW,,,,,101170,우림피티에스,CFS
20250814003000,11012,2025,00567222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,13811620817,제 25 기말,15440903949,10,KRW,,,,,101170,우림피티에스,CFS
20250814003000,11012,2025,00567222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,9471410,제 25 기말,,11,KRW,,,,,101170,우림피티에스,CFS
20250814003000,11012,2025,00567222,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,15007037968,제 25 기말,12902506129,12,KRW,,,,,101170,우림피티에스,CFS
20250814003000,11012,2025,00567222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 반기말,1784933739,제 25 기말,1608879841,13,KRW,,,,,101170,우림피티에스,CFS
20250814003000,11012,2025,00567222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 26 기 반기말,1240387134,제 25 기말,642066574,14,KRW,,,,,101170,우림피티에스,CFS
20250814003000,11012,2025,00567222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,52912235964,제 25 기말,51163596447,15,KRW,,,,,101170,우림피티에스,CFS
20250814003000,11012,2025,00567222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 26 기 반기말,3693121756,제 25 기말,4179758494,16,KRW,,,,,101170,우림피티에스,CFS
20250814003000,11012,2025,00567222,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,2952903121,제 25 기말,2505920970,17,KRW,,,,,101170,우림피티에스,CFS
20250814003000,11012,2025,00567222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,2349188417,제 25 기말,2436746928,18,KRW,,,,,101170,우림피티에스,CFS
20250814003000,11012,2025,00567222,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,390134857,제 25 기말,391086726,19,KRW,,,,,101170,우림피티에스,CFS
20250814003000,11012,2025,00567222,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 26 기 반기말,18500000,제 25 기말,18500000,21,KRW,,,,,101170,우림피티에스,CFS
20250814003000,11012,2025,00567222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,43508387813,제 25 기말,41631583329,22,KRW,,,,,101170,우림피티에스,CFS
20250814003000,11012,2025,00567222,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,79017647166,제 25 기말,80441842199,24,KRW,,,,,101170,우림피티에스,CFS
20250814003000,11012,2025,00567222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 26 기 반기말,79017647166,제 25 기말,80441842199,25,KRW,,,,,101170,우림피티에스,CFS
20250814003000,11012,2025,00567222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 반기말,644614987,제 25 기말,643251119,26,KRW,,,,,101170,우림피티에스,CFS
