rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,219239795231,제 16 기말,222716913359,7,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,46104821494,제 16 기말,51010840379,8,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 17 기 1분기말,1405936000,제 16 기말,1405936000,9,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,19014690494,제 16 기말,23096718703,10,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,54226500,제 16 기말,45114200,11,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,19354929621,제 16 기말,18965379219,12,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,942236673,제 16 기말,1159608997,13,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 1분기말,301142835,제 16 기말,240892371,14,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 17 기 1분기말,600000000,제 16 기말,803772997,15,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 17 기 1분기말,4431659371,제 16 기말,5293417892,16,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,173134973737,제 16 기말,171706072980,17,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 17 기 1분기말,1850000000,제 16 기말,1850000000,18,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 17 기 1분기말,2355458510,제 16 기말,1839458510,19,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 17 기 1분기말,19162866143,제 16 기말,16570460002,20,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,15588652542,제 16 기말,15590622795,21,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,23271567074,제 16 기말,23322334921,22,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 17 기 1분기말,2745112817,제 16 기말,2915683958,23,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기 1분기말,1562441243,제 16 기말,1491306363,24,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,105655687776,제 16 기말,107359254749,25,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,943187632,제 16 기말,766951682,26,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,67540690872,제 16 기말,71427922822,28,KRW,,,,,216080,제테마,CFS
20250515002923,11013,2025,01222867,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사 소유지분,-,제 17 기 1분기말,68822691306,제 16 기말,72284394084,29,KRW,,,,,216080,제테마,CFS
