rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,1639967502,제 13 기말,1599148500,7,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,1638793925,제 13 기말,1594384319,8,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,966605148,제 13 기말,554703001,9,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,470255411,제 13 기말,559892193,10,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 1분기말,112636,제 13 기말,113738,11,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 14 기 1분기말,201820730,제 13 기말,479675387,12,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,1173577,제 13 기말,4764181,13,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 1분기말,146667,제 13 기말,3457035,14,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,83768,제 13 기말,94848,15,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,943142,제 13 기말,1212298,16,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,1261621236,제 13 기말,1303549594,18,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,1261276868,제 13 기말,1303293276,19,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 1분기말,-1427,제 13 기말,-1427,20,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 1분기말,-1896011,제 13 기말,-1241339,21,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,1632839442,제 13 기말,1632839442,22,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 1분기말,-369665136,제 13 기말,-328303400,23,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 1분기말,344368,제 13 기말,256318,24,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,1639967502,제 13 기말,1599148500,25,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,378304688,제 13 기말,295416484,27,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 14 기 1분기말,111165521,제 13 기말,64450302,28,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 14 기 1분기말,1123624,제 13 기말,1310815,29,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 1분기말,205481293,제 13 기말,207139693,30,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기 1분기말,5956370,제 13 기말,4708058,31,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 1분기말,12794569,제 13 기말,14541326,32,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 14 기 1분기말,41783311,제 13 기말,3266290,33,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,378346266,제 13 기말,295598906,34,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,41578,제 13 기말,182422,35,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 14 기 1분기말,41578,제 13 기말,182422,36,CNY,,,,,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 1분기,-34942460,,,6,CNY,-34942460,제 13 기 1분기,-48769884,-48769884,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 14 기 1분기,3773585,,,7,CNY,3773585,제 13 기 1분기,0,0,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 14 기 1분기,1683,,,8,CNY,1683,제 13 기 1분기,1139,1139,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 14 기 1분기,0,,,9,CNY,0,제 13 기 1분기,1817315,1817315,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 1분기,111152952,,,10,CNY,111152952,제 13 기 1분기,113294490,113294490,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 1분기,-41928358,,,11,CNY,-41928358,제 13 기 1분기,-47200529,-47200529,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 14 기 1분기,88050,,,13,CNY,88050,제 13 기 1분기,-21,-21,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기 1분기,-42016408,,,14,CNY,-42016408,제 13 기 1분기,-47200508,-47200508,900300,오가닉티코스메틱,CFS
20260601001747,11013,2026,01169434,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 1분기,118842641,,,15,CNY,118842641,제 13 기 1분기,92817614,92817614,900300,오가닉티코스메틱,CFS
