rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,25389119696,제 15 기말,29902064808,7,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,6274889739,제 15 기말,9981646573,8,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,-표준계정코드 미사용-,유동성당기손익-공정가치측정금융자산,-,제 16 기 반기말,590668640,제 15 기말,0,9,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,3356520789,제 15 기말,5623238104,10,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,9049450,제 15 기말,46668660,11,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,2033144767,제 15 기말,1945316997,12,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,206962566,제 15 기말,278496293,13,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 반기말,77073294,제 15 기말,86146534,14,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,0,제 15 기말,2000000000,15,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기 반기말,1470233,제 15 기말,1779985,16,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,19114229957,제 15 기말,19920418235,17,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 반기말,14517986,제 15 기말,12661620,18,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 반기말,3823357757,제 15 기말,4265166257,19,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 반기말,6524945652,제 15 기말,6876083982,20,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 반기말,130225986,제 15 기말,114735607,21,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,8621182576,제 15 기말,8651770769,22,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 반기말,17655513622,제 15 기말,21881212184,24,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 반기말,15370686880,제 15 기말,19272671425,25,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 반기말,12089869675,제 15 기말,12030822675,26,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기 반기말,-826958950,제 15 기말,-870555617,27,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 반기말,1416430667,제 15 기말,1426760161,28,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 반기말,3521399000,제 15 기말,3516399000,29,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 반기말,-830053512,제 15 기말,3169245206,30,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 반기말,2284826742,제 15 기말,2608540759,31,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 반기말,25389119696,제 15 기말,29902064808,32,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 반기말,2384447850,제 15 기말,2537813281,34,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 16 기 반기말,13519209,제 15 기말,22519209,35,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기 반기말,47564052,제 15 기말,78443810,36,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 16 기 반기말,816620000,제 15 기말,923240000,37,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 반기말,355250187,제 15 기말,406441117,38,KRW,,,,,363250,진시스템,CFS
20250814002242,11012,2025,01437858,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 반기말,169262664,제 15 기말,193632879,39,KRW,,,,,363250,진시스템,CFS
