rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000442,11011,2025,00231363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,19681792000000,제 29 기,19707730000000,제 28 기,20100605000000,6,KRW,,032640,LG유플러스,CFS
20260313000442,11011,2025,00231363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,5414363000000,제 29 기,5263896000000,제 28 기,4964158000000,8,KRW,,032640,LG유플러스,CFS
20260313000442,11011,2025,00231363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,794318000000,제 29 기,896209000000,제 28 기,559554000000,9,KRW,,032640,LG유플러스,CFS
20260313000442,11011,2025,00231363,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 30 기,535847000000,제 29 기,464908000000,제 28 기,428206000000,10,KRW,,032640,LG유플러스,CFS
20260313000442,11011,2025,00231363,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동현금흐름위험회피파생자산,-,제 30 기,1300000000,제 29 기,0,제 28 기,1380000000,11,KRW,,032640,LG유플러스,CFS
20260313000442,11011,2025,00231363,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기,1681221000000,제 29 기,1693990000000,제 28 기,1743706000000,12,KRW,,032640,LG유플러스,CFS
20260313000442,11011,2025,00231363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,209832000000,제 29 기,252311000000,제 28 기,354433000000,13,KRW,,032640,LG유플러스,CFS
20260313000442,11011,2025,00231363,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 30 기,1826675000000,제 29 기,1602263000000,제 28 기,1557731000000,14,KRW,,032640,LG유플러스,CFS
20260313000442,11011,2025,00231363,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 30 기,269122000000,제 29 기,285101000000,제 28 기,252991000000,15,KRW,,032640,LG유플러스,CFS
20260313000442,11011,2025,00231363,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 30 기,96048000000,제 29 기,69114000000,제 28 기,66157000000,16,KRW,,032640,LG유플러스,CFS
