rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000192,11014,2025,00124276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,105822455387,제 52 기말,105007314176,7,KRW,,,,,008470,부스타,CFS
20251113000192,11014,2025,00124276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,65667750057,제 52 기말,62560769682,8,KRW,,,,,008470,부스타,CFS
20251113000192,11014,2025,00124276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,17854303665,제 52 기말,13807203670,9,KRW,,,,,008470,부스타,CFS
20251113000192,11014,2025,00124276,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 53 기 3분기말,6812056219,제 52 기말,6104114373,10,KRW,,,,,008470,부스타,CFS
20251113000192,11014,2025,00124276,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 53 기 3분기말,9083535000,제 52 기말,8044050000,11,KRW,,,,,008470,부스타,CFS
20251113000192,11014,2025,00124276,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 53 기 3분기말,4295192556,제 52 기말,3418280107,12,KRW,,,,,008470,부스타,CFS
20251113000192,11014,2025,00124276,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 3분기말,15234051370,제 52 기말,13316431886,13,KRW,,,,,008470,부스타,CFS
20251113000192,11014,2025,00124276,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,586783108,제 52 기말,607514874,14,KRW,,,,,008470,부스타,CFS
20251113000192,11014,2025,00124276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 3분기말,11801828139,제 52 기말,17263174772,15,KRW,,,,,008470,부스타,CFS
20251113000192,11014,2025,00124276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,40154705330,제 52 기말,42446544494,16,KRW,,,,,008470,부스타,CFS
20251113000192,11014,2025,00124276,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,862810904,제 52 기말,207239291,17,KRW,,,,,008470,부스타,CFS
20251113000192,11014,2025,00124276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 3분기말,1055307507,제 52 기말,1228961786,18,KRW,,,,,008470,부스타,CFS
20251113000192,11014,2025,00124276,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,2138049899,제 52 기말,2160808376,19,KRW,,,,,008470,부스타,CFS
20251113000192,11014,2025,00124276,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기 3분기말,15600598920,제 52 기말,18206190987,20,KRW,,,,,008470,부스타,CFS
