rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001142,11013,2025,01020524,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,52728928557,제 17 기말,54643848779,7,KRW,,,,,234920,자이글,OFS
20250514001142,11013,2025,01020524,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,8504324649,제 17 기말,10268662868,8,KRW,,,,,234920,자이글,OFS
20250514001142,11013,2025,01020524,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 1분기말,505477831,제 17 기말,897526504,9,KRW,,,,,234920,자이글,OFS
20250514001142,11013,2025,01020524,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,4961247234,제 17 기말,6422405313,10,KRW,,,,,234920,자이글,OFS
20250514001142,11013,2025,01020524,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 18 기 1분기말,913526121,제 17 기말,897122977,11,KRW,,,,,234920,자이글,OFS
20250514001142,11013,2025,01020524,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 1분기말,633823172,제 17 기말,970840805,12,KRW,,,,,234920,자이글,OFS
20250514001142,11013,2025,01020524,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,901443700,제 17 기말,506589272,13,KRW,,,,,234920,자이글,OFS
20250514001142,11013,2025,01020524,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 1분기말,288806591,제 17 기말,274177997,14,KRW,,,,,234920,자이글,OFS
20250514001142,11013,2025,01020524,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,300000000,제 17 기말,300000000,15,KRW,,,,,234920,자이글,OFS
20250514001142,11013,2025,01020524,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,44224603908,제 17 기말,44375185911,16,KRW,,,,,234920,자이글,OFS
20250514001142,11013,2025,01020524,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 1분기말,44598910,제 17 기말,29598910,17,KRW,,,,,234920,자이글,OFS
20250514001142,11013,2025,01020524,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,223636222,제 17 기말,243904793,18,KRW,,,,,234920,자이글,OFS
20250514001142,11013,2025,01020524,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 1분기말,6979228280,제 17 기말,6991171038,19,KRW,,,,,234920,자이글,OFS
20250514001142,11013,2025,01020524,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 18 기 1분기말,100000000,제 17 기말,100000000,20,KRW,,,,,234920,자이글,OFS
20250514001142,11013,2025,01020524,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 1분기말,225933709,제 17 기말,225933709,21,KRW,,,,,234920,자이글,OFS
20250514001142,11013,2025,01020524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 1분기말,38267101,제 17 기말,36986334,22,KRW,,,,,234920,자이글,OFS
20250514001142,11013,2025,01020524,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,36612939686,제 17 기말,36747591127,23,KRW,,,,,234920,자이글,OFS
20250514001142,11013,2025,01020524,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 18 기 1분기말,42115951337,제 17 기말,42115951337,25,KRW,,,,,234920,자이글,OFS
