rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000023,11014,2025,00920379,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,224782407034,제 14 기말,188404742988,7,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,106391457185,제 14 기말,71095409219,8,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 3분기말,26990168339,제 14 기말,23657055992,9,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 15 기 3분기말,1825937579,제 14 기말,1042805771,10,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 15 기 3분기말,1756180,제 14 기말,11460,11,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,36513427138,제 14 기말,18302926059,12,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 3분기말,37843847289,제 14 기말,24661981457,13,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,3055410460,제 14 기말,1877787822,14,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 3분기말,160910200,제 14 기말,1552840658,15,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,118390949849,제 14 기말,117309333769,16,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 15 기 3분기말,633506531,제 14 기말,1534238377,17,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 15 기 3분기말,795900167,제 14 기말,940823179,18,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 3분기말,1468898417,제 14 기말,904851333,19,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 3분기말,2462954401,제 14 기말,563097601,20,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 3분기말,2167417713,제 14 기말,3103157826,21,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,106232924055,제 14 기말,104906288684,22,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 3분기말,4629348565,제 14 기말,5356876769,23,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 3분기말,120735018618,제 14 기말,112098737098,25,KRW,,,,,356860,티엘비,CFS
20251112000023,11014,2025,00920379,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 3분기말,120763110414,제 14 기말,112082174732,26,KRW,,,,,356860,티엘비,CFS
