rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001654,11011,2025,00116426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,100256204877,제 51 기,130328701520,제 50 기,61128754888,7,KRW,,009730,이렘,OFS
20260318001654,11011,2025,00116426,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 52 기,35674052532,제 51 기,59698335129,제 50 기,41969837332,8,KRW,,009730,이렘,OFS
20260318001654,11011,2025,00116426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,151275319,제 51 기,31803086,제 50 기,2102830159,9,KRW,,009730,이렘,OFS
20260318001654,11011,2025,00116426,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 52 기,,제 51 기,657146756,제 50 기,414537787,10,KRW,,009730,이렘,OFS
20260318001654,11011,2025,00116426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,6261870,제 51 기,38040540,제 50 기,36244710,11,KRW,,009730,이렘,OFS
20260318001654,11011,2025,00116426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,15007710175,제 51 기,26922301889,제 50 기,14461949121,12,KRW,,009730,이렘,OFS
20260318001654,11011,2025,00116426,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 52 기,234598441,제 51 기,,제 50 기,,13,KRW,,009730,이렘,OFS
20260318001654,11011,2025,00116426,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기,1375004722,제 51 기,821306739,제 50 기,9780165830,14,KRW,,009730,이렘,OFS
20260318001654,11011,2025,00116426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기,2430000000,제 51 기,6030000000,제 50 기,6030000000,15,KRW,,009730,이렘,OFS
20260318001654,11011,2025,00116426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기,16469202005,제 51 기,25197736119,제 50 기,9144109725,16,KRW,,009730,이렘,OFS
20260318001654,11011,2025,00116426,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 52 기,64582152345,제 51 기,70630366391,제 50 기,19158917556,17,KRW,,009730,이렘,OFS
