rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001650,11012,2025,00374738,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,59694623199,제 35 기말,71958424244,7,KRW,,,,,065370,위세아이텍,CFS
20250814001650,11012,2025,00374738,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,10412815292,제 35 기말,16617738184,8,KRW,,,,,065370,위세아이텍,CFS
20250814001650,11012,2025,00374738,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,2911428674,제 35 기말,5859158816,9,KRW,,,,,065370,위세아이텍,CFS
20250814001650,11012,2025,00374738,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,493084615,제 35 기말,1899074392,10,KRW,,,,,065370,위세아이텍,CFS
20250814001650,11012,2025,00374738,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 반기말,1852712461,제 35 기말,1397794043,11,KRW,,,,,065370,위세아이텍,CFS
20250814001650,11012,2025,00374738,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 36 기 반기말,1752200790,제 35 기말,1531016195,12,KRW,,,,,065370,위세아이텍,CFS
20250814001650,11012,2025,00374738,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 36 기 반기말,3403388752,제 35 기말,5930694738,13,KRW,,,,,065370,위세아이텍,CFS
20250814001650,11012,2025,00374738,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,49281807907,제 35 기말,55340686060,14,KRW,,,,,065370,위세아이텍,CFS
20250814001650,11012,2025,00374738,BS,재무상태표,dart_DepositsForSeveranceInsurance,사용권자산,-,제 36 기 반기말,21166686,제 35 기말,0,15,KRW,,,,,065370,위세아이텍,CFS
20250814001650,11012,2025,00374738,BS,재무상태표,dart_GoodwillGross,영업권,-,제 36 기 반기말,1218590503,제 35 기말,1218590503,16,KRW,,,,,065370,위세아이텍,CFS
20250814001650,11012,2025,00374738,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타포괄손익-공정가치측정금융자산,-,제 36 기 반기말,8698247078,제 35 기말,14155999286,17,KRW,,,,,065370,위세아이텍,CFS
20250814001650,11012,2025,00374738,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,575520759,제 35 기말,378135549,18,KRW,,,,,065370,위세아이텍,CFS
20250814001650,11012,2025,00374738,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 반기말,3071608753,제 35 기말,3422454108,19,KRW,,,,,065370,위세아이텍,CFS
20250814001650,11012,2025,00374738,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 반기말,14232305319,제 35 기말,9854953322,20,KRW,,,,,065370,위세아이텍,CFS
20250814001650,11012,2025,00374738,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 36 기 반기말,23154054,제 35 기말,23154054,21,KRW,,,,,065370,위세아이텍,CFS
20250814001650,11012,2025,00374738,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 반기말,478323989,제 35 기말,445687000,22,KRW,,,,,065370,위세아이텍,CFS
