rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250618000340,11011,2025,00241209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,76174324202,제 36 기,78048084563,제 35 기,77672475593,7,KRW,,033200,모아텍,CFS
20250618000340,11011,2025,00241209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,53323103355,제 36 기,54832651699,제 35 기,54332576476,8,KRW,,033200,모아텍,CFS
20250618000340,11011,2025,00241209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,16374463841,제 36 기,15674151626,제 35 기,23382090394,9,KRW,,033200,모아텍,CFS
20250618000340,11011,2025,00241209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,188788812,제 36 기,197388839,제 35 기,163987968,10,KRW,,033200,모아텍,CFS
20250618000340,11011,2025,00241209,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,3374722892,제 36 기,3774939007,제 35 기,2486358576,11,KRW,,033200,모아텍,CFS
20250618000340,11011,2025,00241209,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,310376032,제 36 기,324549570,제 35 기,109581862,12,KRW,,033200,모아텍,CFS
20250618000340,11011,2025,00241209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기,28215000000,제 36 기,29185000000,제 35 기,21592000000,13,KRW,,033200,모아텍,CFS
20250618000340,11011,2025,00241209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기,4859751778,제 36 기,5676622657,제 35 기,6598557676,14,KRW,,033200,모아텍,CFS
20250618000340,11011,2025,00241209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,22851220847,제 36 기,23215432864,제 35 기,23339899117,15,KRW,,033200,모아텍,CFS
20250618000340,11011,2025,00241209,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 37 기,18732688,제 36 기,66537072,제 35 기,261223565,16,KRW,,033200,모아텍,CFS
20250618000340,11011,2025,00241209,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타비유동채권,-,제 37 기,595578000,제 36 기,569174000,제 35 기,424023000,17,KRW,,033200,모아텍,CFS
