rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,365622084365,제 35 기,302897469887,제 34 기,134777562565,7,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,263683060075,제 35 기,243307001093,제 34 기,95127697180,8,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,149747229475,제 35 기,56852013679,제 34 기,32418652206,9,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,,제 35 기,373427090,제 34 기,61305766,10,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기,28216389663,제 35 기,105632718432,제 34 기,23691668242,11,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,6876463235,제 35 기,12279084419,제 34 기,4264702038,12,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,10504786253,제 35 기,19410922371,제 34 기,9959455770,13,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 36 기,,제 35 기,1000000000,제 34 기,1000000000,14,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기,68338191449,제 35 기,47758835102,제 34 기,23731913158,15,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,101939024290,제 35 기,59590468794,제 34 기,39649865385,16,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,7029079476,제 35 기,5750294269,제 34 기,2680082339,17,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기,1055954999,제 35 기,949162606,제 34 기,1075393323,18,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,1259326338,제 35 기,1273725402,제 34 기,1288124466,19,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자자산,-,제 36 기,3259344990,제 35 기,361844990,제 34 기,600001500,20,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 36 기,23082294158,제 35 기,856755659,제 34 기,3451596872,21,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기,,제 35 기,3438296033,제 34 기,,22,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기,1022713017,제 35 기,2511878225,제 34 기,973347864,23,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,63166014404,제 35 기,40323868071,제 34 기,28056534518,24,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기,2064296908,제 35 기,4124643539,제 34 기,1524784503,25,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,143805770416,제 35 기,46420975111,제 34 기,70872953417,27,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기,143805770416,제 35 기,46420975111,제 34 기,70872953417,28,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,56494382657,제 35 기,55478950819,제 34 기,51088562852,29,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기,-4723883817,제 35 기,-4412103074,제 34 기,-3900142923,30,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,4780752000,제 35 기,4747202500,제 34 기,4688383000,31,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기,87254519576,제 35 기,-9393075134,제 34 기,18996150488,32,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기,365622084365,제 35 기,302897469887,제 34 기,134777562565,34,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,190223903315,제 35 기,231180031123,제 34 기,59972055600,36,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 36 기,24391590637,제 35 기,20859492100,제 34 기,,37,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 36 기,17332126037,제 35 기,,제 34 기,,38,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 36 기,1512883401,제 35 기,2062573938,제 34 기,640466094,39,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 36 기,37350000000,제 35 기,36550000000,제 34 기,21400000000,40,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 36 기,16579077131,제 35 기,3079982952,제 34 기,1136628504,41,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,11064089850,제 35 기,76754358,제 34 기,22382653,42,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기,21366629533,제 35 기,20320837719,제 34 기,,43,KRW,,171090,선익시스템,CFS
20260320001146,11011,2025,00327819,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기,1159390796,제 35 기,237528589,제 34 기,168798892,44,KRW,,171090,선익시스템,CFS
