rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,170240769129,제 36 기말,171466664708,7,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,112099701305,제 36 기말,109356150386,8,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,12993762302,제 36 기말,18633196153,9,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 3분기말,28801973128,제 36 기말,29045292979,10,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,9117829504,제 36 기말,5331564229,11,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 3분기말,3000000000,제 36 기말,2000000000,12,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 3분기말,58186136371,제 36 기말,54346097025,13,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,58141067824,제 36 기말,62110514322,14,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 3분기말,7000000,제 36 기말,49000000,15,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 37 기 3분기말,461100194,제 36 기말,413385091,16,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 3분기말,1904480747,제 36 기말,2282751629,17,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 3분기말,1192696120,제 36 기말,1655898734,18,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 3분기말,17750000,제 36 기말,17750000,19,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,54558040763,제 36 기말,57691728868,20,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 3분기말,98801782674,제 36 기말,94773911753,22,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 3분기말,98801782674,제 36 기말,94773911753,23,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 3분기말,16603755806,제 36 기말,19103755806,24,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기 3분기말,-608552010,제 36 기말,-608552010,25,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 3분기말,8175281500,제 36 기말,8175281500,26,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 3분기말,74776676023,제 36 기말,68248805102,27,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 37 기 3분기말,145378645,제 36 기말,145378645,28,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 3분기말,170240769129,제 36 기말,171466664708,29,KRW,,,,,021650,한국큐빅,CFS
20251114000988,11014,2025,00160010,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 3분기말,68223233233,제 36 기말,72870438365,31,KRW,,,,,021650,한국큐빅,CFS
