rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,81606809941,제 32 기,75311465150,제 31 기,54191812464,7,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,18395489319,제 32 기,16904284712,제 31 기,32915838292,8,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,3192339449,제 32 기,4449857313,제 31 기,10257058207,9,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 33 기,5188402563,제 32 기,2132789841,제 31 기,5011719062,10,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기,500055416,제 32 기,539491230,제 31 기,508556754,11,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,2014146481,제 32 기,520767111,제 31 기,1420381168,12,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기,4000000000,제 32 기,5000000000,제 31 기,12000000000,13,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기,3500545410,제 32 기,4261379217,제 31 기,3718123101,14,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,63211320622,제 32 기,58407180438,제 31 기,21275974172,15,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 33 기,27452290,제 32 기,69745641,제 31 기,,16,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 33 기,416341225,제 32 기,261311286,제 31 기,176507724,17,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 33 기,4543793831,제 32 기,1752146480,제 31 기,,18,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 33 기,,제 32 기,,제 31 기,10765441,19,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,393078319,제 32 기,2267721328,제 31 기,1654128536,20,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,1563211294,제 32 기,878095808,제 31 기,897724246,21,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 33 기,38154516076,제 32 기,33483301897,제 31 기,69788312,22,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_OtherFinancialAssets,장기기타금융자산,-,제 33 기,139753843,제 32 기,,제 31 기,,23,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,16699936289,제 32 기,18519152746,제 31 기,17869444201,24,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기,1273237455,제 32 기,1175705252,제 31 기,597615712,25,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기,281858602748,제 32 기,280869442590,제 31 기,280323418580,27,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 33 기,100812994,제 32 기,-3735031807,제 31 기,-3184191386,28,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기,9732862,제 32 기,365068003,제 31 기,-1628169,29,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,48942254410,제 32 기,47915397335,제 31 기,43420174591,30,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기,34977827500,제 32 기,27105169500,제 31 기,27105169800,31,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기,-268004721694,제 32 기,-256689250951,제 31 기,-260822594234,32,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기,81606809941,제 32 기,75311465150,제 31 기,54191812464,33,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,31946457116,제 32 기,26597195387,제 31 기,9745706123,35,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 33 기,9841798448,제 32 기,8797514323,제 31 기,,36,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,-표준계정코드 미사용-,유동파생상품부채,-,제 33 기,13920043642,제 32 기,9271448981,제 31 기,,37,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 33 기,595536853,제 32 기,391591055,제 31 기,343388238,38,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기,1071773652,제 32 기,1420682329,제 31 기,811347554,39,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 33 기,6517304521,제 32 기,6715958699,제 31 기,8590970331,40,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기,32664555531,제 32 기,27396067815,제 31 기,10771637873,41,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기,718098415,제 32 기,798872428,제 31 기,1025931750,42,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 33 기,,제 32 기,,제 31 기,772475033,43,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 33 기,42768275,제 32 기,42768279,제 31 기,,44,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 33 기,662239682,제 32 기,743811668,제 31 기,240250703,45,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여채무,-,제 33 기,13090458,제 32 기,12292481,제 31 기,13206014,46,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 33 기,-752957903,제 32 기,197667534,제 31 기,23043479,6,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기,247792790,제 32 기,3982320002,제 31 기,4814018015,7,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 33 기,74932142,제 32 기,53663153,제 31 기,3109557926,8,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 33 기,403941790,제 32 기,185729157,제 31 기,77795766,9,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기,8625170213,제 32 기,7933438225,제 31 기,6333583353,10,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 33 기,-7832676883,제 32 기,4500039455,제 31 기,8015741867,11,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기,55502051016,제 32 기,58401201644,제 31 기,52515672729,12,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 33 기,-189,제 32 기,86,제 31 기,154,15,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 33 기,-189,제 32 기,85,제 31 기,154,17,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 33 기,10754979603,제 32 기,167381572,제 31 기,312236660,18,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기,424818531,제 32 기,509546004,제 31 기,695484056,19,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기,8872963003,제 32 기,11915758227,제 31 기,11147601368,20,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 33 기,1463146307,제 32 기,-602870673,제 31 기,3933769,21,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 33 기,3288889451,제 32 기,-97582114,제 31 기,-186308456,22,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기,-11121566334,제 32 기,4597621569,제 31 기,8202050323,23,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기,-9658420027,제 32 기,3994750896,제 31 기,8205984092,24,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 33 기,-11121566334,제 32 기,4597621569,제 31 기,8202050323,25,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 33 기,64375014019,제 32 기,70316959871,제 31 기,63663274097,26,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 33 기,4449857313,제 32 기,10257058207,제 31 기,4212413229,2,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 33 기,3192339449,제 32 기,4449857313,제 31 기,10257058207,3,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 33 기,5352439471,제 32 기,17441855092,제 31 기,-234145332,8,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 33 기,2284200,제 32 기,4816711,제 31 기,287317125,9,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 33 기,579329849,제 32 기,549410717,제 31 기,942318804,10,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 33 기,,제 32 기,17996082520,제 31 기,,11,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 33 기,5934053520,제 32 기,,제 31 기,995490597,12,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 33 기,-7095307117,제 32 기,-27209377088,제 31 기,-4908740282,13,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 33 기,205000000,제 32 기,120000000,제 31 기,177382278,14,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 33 기,,제 32 기,150000000,제 31 기,,15,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 33 기,129143110,제 32 기,300530000,제 31 기,216985000,16,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 33 기,5000000000,제 32 기,35000000000,제 31 기,31000000000,17,KRW,,078590,휴림에이텍,OFS
20260319001131,11011,2025,00230814,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 33 기,,제 32 기,909090,제 31 기,,18,KRW,,078590,휴림에이텍,OFS
