rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,138526273066,제 21 기말,141262933199,7,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,46271948168,제 21 기말,48980792064,8,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 22 기 1분기말,520050416,제 21 기말,121121512,9,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,12124579437,제 21 기말,15494544163,10,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,141625233,제 21 기말,128182863,11,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 22 기 1분기말,0,제 21 기말,43426460,12,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,13468643295,제 21 기말,13533815344,13,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,1154571117,제 21 기말,1279652611,14,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,8810490282,제 21 기말,8435383172,15,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 1분기말,10051988388,제 21 기말,9944665939,16,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,92254324898,제 21 기말,92282141135,17,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치측정금융자산,-,제 22 기 1분기말,56727171,제 21 기말,55768309,18,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,568795650,제 21 기말,575981795,19,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,16526020742,제 21 기말,16833862703,20,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 22 기 1분기말,43332329712,제 21 기말,43435748160,21,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 1분기말,148161758,제 21 기말,189035774,22,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,9679501963,제 21 기말,9617545051,23,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,20252644574,제 21 기말,20000526845,24,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,1690143328,제 21 기말,1573672498,25,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,104861452315,제 21 기말,108011934963,27,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,104861452315,제 21 기말,108011934963,28,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,89786036859,제 21 기말,89786036859,29,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 1분기말,67240519,제 21 기말,-2904000,30,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 1분기말,4488795227,제 21 기말,4448192943,31,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,142344860500,제 21 기말,142344860500,32,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 1분기말,-131825480790,제 21 기말,-128564251339,33,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 1분기말,0,제 21 기말,0,34,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 1분기말,138526273066,제 21 기말,141262933199,35,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,21442759871,제 21 기말,21015088672,37,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 22 기 1분기말,795402981,제 21 기말,793437880,38,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 22 기 1분기말,5776422108,제 21 기말,5694424351,39,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 22 기 1분기말,175270000,제 21 기말,177860000,40,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기 1분기말,495422477,제 21 기말,383922078,41,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 22 기 1분기말,409132249,제 21 기말,409132249,42,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 1분기말,3264394,제 21 기말,0,43,KRW,,,,,195990,에이비프로바이오,CFS
20250515001340,11013,2025,00620558,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 1분기말,2185962315,제 21 기말,2186135963,44,KRW,,,,,195990,에이비프로바이오,CFS
