rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 3분기말,869273093021,제 25 기말,894491362699,17,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,7146651202841,제 25 기말,6597774853635,18,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 26 기 3분기말,,제 25 기말,37718500441,19,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,502055357326,제 25 기말,506573927196,20,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,376918671608,제 25 기말,394140100251,21,KRW,제 24 기,4344000000,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업,-,제 26 기 3분기말,486620430727,제 25 기말,324219319430,22,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 26 기 3분기말,1418504171,제 25 기말,,23,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 26 기 3분기말,356635772628,제 25 기말,267215330308,24,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 3분기말,235827384,제 25 기말,1459596602,25,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,31959183387,제 25 기말,30417385073,26,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 26 기 3분기말,224837951486,제 25 기말,254635467179,27,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,5025252818213,제 25 기말,4648353653506,28,KRW,제 24 기,4062170000000,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,140716685911,제 25 기말,133041573649,29,KRW,제 24 기,76562000000,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,5476057450593,제 25 기말,4863349890725,31,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 3분기말,5471256505125,제 25 기말,4858676068261,32,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 26 기 3분기말,6456534060,제 25 기말,6456534060,33,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,153434145260,제 25 기말,118688521746,34,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 26 기 3분기말,2332832256181,제 25 기말,2332832256181,35,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 26 기 3분기말,595238892443,제 25 기말,627183507282,36,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,1537066970000,제 25 기말,1537066970000,37,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,846227707181,제 25 기말,236448278992,38,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,4800945468,제 25 기말,4673822464,39,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 26 기 3분기말,18533926490443,제 25 기말,17843809161295,40,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,10274686243735,제 25 기말,10346614469478,42,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금 및 사채,-,제 26 기 3분기말,3051187285886,제 25 기말,3237744026040,43,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 3분기말,4921540027716,제 25 기말,4315343882051,44,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 26 기 3분기말,142423971711,제 25 기말,347617380226,45,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 26 기 3분기말,37919762042,제 25 기말,30464359467,46,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,3600881142,제 25 기말,3007758109,47,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 3분기말,283238694254,제 25 기말,376263580332,48,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 26 기 3분기말,215275038910,제 25 기말,364183967238,49,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기 3분기말,1619500582074,제 25 기말,1671989516015,50,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,13057869039850,제 25 기말,12980459270570,51,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,2783182796115,제 25 기말,2633844801092,52,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,22733811340,제 25 기말,22814534305,53,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 26 기 3분기말,2121094743511,제 25 기말,2028126039778,54,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동 파생상품 금융부채,-,제 26 기 3분기말,,제 25 기말,53181890916,55,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 3분기말,94814229655,제 25 기말,98270130554,56,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 26 기 3분기말,68685177538,제 25 기말,15320021342,57,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 26 기 3분기말,88520340991,제 25 기말,83630153843,58,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 26 기 3분기말,191993145591,제 25 기말,144600371673,59,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 26 기 3분기말,195341347489,제 25 기말,187901658681,60,KRW,,,,,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 3분기,289759206450,,,6,KRW,,,920071024943,제 25 기 3분기,25581526981,68859106900,042660,한화오션,CFS
20251112000440,11014,2025,00111704,IS,손익계산서,dart_OtherGains,기타수익,-,제 26 기 3분기,9727054932,,,7,KRW,,,41191155843,제 25 기 3분기,-107919079623,163016676893,042660,한화오션,CFS
20251112000440,11014,2025,00111704,IS,손익계산서,dart_OtherLosses,기타비용,-,제 26 기 3분기,11912505755,,,8,KRW,,,121024525581,제 25 기 3분기,8382201559,14672376705,042660,한화오션,CFS
20251112000440,11014,2025,00111704,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 3분기,164290544991,,,9,KRW,,,483824377034,제 25 기 3분기,107420653411,276018292345,042660,한화오션,CFS
20251112000440,11014,2025,00111704,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 3분기,2569308111693,,,10,KRW,,,8056665432396,제 25 기 3분기,2570106687732,7177949403371,042660,한화오션,CFS
20251112000440,11014,2025,00111704,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 26 기 3분기,860,,,12,KRW,,,2010,제 25 기 3분기,-263,-225,042660,한화오션,CFS
20251112000440,11014,2025,00111704,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 26 기 3분기,737,,,13,KRW,,,1734,제 25 기 3분기,-263,-225,042660,한화오션,CFS
20251112000440,11014,2025,00111704,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 3분기,-42642229163,,,14,KRW,,,667954269155,제 25 기 3분기,-21896443921,602503746231,042660,한화오션,CFS
20251112000440,11014,2025,00111704,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 3분기,-39683941613,,,15,KRW,,,494615746859,제 25 기 3분기,-11215919976,333307593036,042660,한화오션,CFS
20251112000440,11014,2025,00111704,IS,손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 26 기 3분기,454049751441,,,16,KRW,,,1403895401977,제 25 기 3분기,133002180392,344877399245,042660,한화오션,CFS
20251112000440,11014,2025,00111704,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 3분기,3211731014,,,17,KRW,,,6943572044,제 25 기 3분기,1918780169,7050501308,042660,한화오션,CFS
20251112000440,11014,2025,00111704,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 26 기 3분기,269387169764,,,18,KRW,,,633589205196,제 25 기 3분기,-74846972853,-51209003857,042660,한화오션,CFS
20251112000440,11014,2025,00111704,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,34874923,,,20,KRW,,,111522719,제 25 기 3분기,38395718,161157054,042660,한화오션,CFS
20251112000440,11014,2025,00111704,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 26 기 3분기,269352294841,,,21,KRW,,,633477682477,제 25 기 3분기,-74885368571,-51370160911,042660,한화오션,CFS
20251112000440,11014,2025,00111704,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 3분기,272598900778,,,22,KRW,,,640532777240,제 25 기 3분기,-72928192684,-44158502549,042660,한화오션,CFS
20251112000440,11014,2025,00111704,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 3분기,3023357863134,,,23,KRW,,,9460560834373,제 25 기 3분기,2703108868124,7522826802616,042660,한화오션,CFS
20251112000440,11014,2025,00111704,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 26 기 3분기,-17933142399,,,24,KRW,,,-26366355669,제 25 기 3분기,7111037572,7834243558,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 26 기 3분기,252585492657,,,6,KRW,,,595467199700,제 25 기 3분기,-152315059844,-119448482793,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,35022186,,,8,KRW,,,127123004,제 25 기 3분기,38395718,161157054,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 26 기 3분기,252550470471,,,9,KRW,,,595340076696,제 25 기 3분기,-152353455562,-119609639847,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 3분기,-16801677107,,,10,KRW,,,-38122005496,제 25 기 3분기,-77468086991,-68239478936,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 26 기 3분기,34245813924,,,11,KRW,,,-24891137584,제 25 기 3분기,-12805283504,-798350505,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 26 기 3분기,76028099,,,12,KRW,,,85454536,제 25 기 3분기,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 26 기 3분기,31004746941,,,13,KRW,,,-23955161854,제 25 기 3분기,-13010828325,-1003895326,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 26 기 3분기,3165038884,,,14,KRW,,,-1021430266,제 25 기 3분기,205544821,205544821,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 26 기 3분기,-51047491031,,,15,KRW,,,-13230867912,제 25 기 3분기,-64662803487,-67441128431,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,-,제 26 기 3분기,9900484,,,16,KRW,,,11566347975,제 25 기 3분기,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 26 기 3분기,-48186092574,,,17,KRW,,,-18545360874,제 25 기 3분기,-63761893965,-63929182365,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도재측정요소,-,제 26 기 3분기,-2871298941,,,18,KRW,,,-6251855013,제 25 기 3분기,-900909522,-3511946066,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 26 기 3분기,269387169764,,,19,KRW,,,633589205196,제 25 기 3분기,-74846972853,-51209003857,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 26 기 3분기,588259735081,,,2,KRW,,,,제 25 기 3분기,1799307748627,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 26 기 3분기,429500563639,,,3,KRW,,,,제 25 기 3분기,1016613346609,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 26 기 3분기,-77892534015,,,8,KRW,,,,제 25 기 3분기,2611573022684,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 26 기 3분기,1212909834566,,,9,KRW,,,,제 25 기 3분기,2716510084782,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,유동성보증금의 회수,-,제 26 기 3분기,1140000,,,10,KRW,,,,제 25 기 3분기,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기 3분기,,,,11,KRW,,,,제 25 기 3분기,600000000,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 26 기 3분기,280895916800,,,12,KRW,,,,제 25 기 3분기,166420945212,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정으로 차입,-,제 26 기 3분기,349207104919,,,13,KRW,,,,제 25 기 3분기,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 26 기 3분기,582567072847,,,14,KRW,,,,제 25 기 3분기,2509489139570,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 26 기 3분기,238600000,,,15,KRW,,,,제 25 기 3분기,40000000000,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한  현금유출,-,제 26 기 3분기,1290802368581,,,16,KRW,,,,제 25 기 3분기,104937062098,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,상환보증금의 지급,-,제 26 기 3분기,635000000,,,17,KRW,,,,제 25 기 3분기,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 26 기 3분기,17496241920,,,18,KRW,,,,제 25 기 3분기,17496241920,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비 지급,-,제 26 기 3분기,,,,19,KRW,,,,제 25 기 3분기,225523642,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 중도상환,-,제 26 기 3분기,40000000000,,,20,KRW,,,,제 25 기 3분기,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정으로 상환,-,제 26 기 3분기,,,,21,KRW,,,,제 25 기 3분기,16599282356,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기 3분기,30312408781,,,22,KRW,,,,제 25 기 3분기,29203408085,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,출자전환 단주대 지급,-,제 26 기 3분기,,,,23,KRW,,,,제 25 기 3분기,996750,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 26 기 3분기,1170000000000,,,24,KRW,,,,제 25 기 3분기,9489139570,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,유동성장기차입금의 상환,-,제 26 기 3분기,32358717880,,,25,KRW,,,,제 25 기 3분기,31922469775,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기 3분기,-584530693597,,,26,KRW,,,,제 25 기 3분기,-736579642429,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 26 기 3분기,51786493739,,,27,KRW,,,,제 25 기 3분기,211134748325,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 회수,-,제 26 기 3분기,4954841714,,,28,KRW,,,,제 25 기 3분기,1354090000,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분 - 투자활동,-,제 26 기 3분기,29744466713,,,29,KRW,,,,제 25 기 3분기,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 26 기 3분기,,,,30,KRW,,,,제 25 기 3분기,209670000,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 회수,-,제 26 기 3분기,1802005088,,,31,KRW,,,,제 25 기 3분기,319000000,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 회수,-,제 26 기 3분기,9334702876,,,32,KRW,,,,제 25 기 3분기,208368000000,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 26 기 3분기,642751297,,,33,KRW,,,,제 25 기 3분기,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 26 기 3분기,2832124400,,,34,KRW,,,,제 25 기 3분기,,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 3분기,13090000,,,35,KRW,,,,제 25 기 3분기,30800000,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 3분기,2462511651,,,36,KRW,,,,제 25 기 3분기,853188325,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 26 기 3분기,636317187336,,,37,KRW,,,,제 25 기 3분기,947714390754,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기 3분기,5779397046,,,38,KRW,,,,제 25 기 3분기,429843101,,042660,한화오션,CFS
20251112000440,11014,2025,00111704,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 26 기 3분기,37500000,,,39,KRW,,,,제 25 기 3분기,38431965600,,042660,한화오션,CFS
