rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001347,11012,2025,00133618,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,50680679515,제 68 기말,50104587055,7,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,5442319046,제 68 기말,4366468892,8,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 69 기 반기말,0,제 68 기말,81447,9,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 69 기 반기말,135667333,제 68 기말,75725980,10,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 69 기 반기말,66942581,제 68 기말,50651125,11,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 69 기 반기말,278696606,제 68 기말,102912741,12,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 반기말,794564381,제 68 기말,623827146,13,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,2899047797,제 68 기말,2041313353,14,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 반기말,2529290,제 68 기말,16412790,15,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 69 기 반기말,0,제 68 기말,191212949,16,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기 반기말,1264871058,제 68 기말,1264331361,17,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,45238360469,제 68 기말,45738118163,18,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 반기말,2000000,제 68 기말,0,19,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 69 기 반기말,944000000,제 68 기말,944000000,20,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,"현재가치할인차금, 장기보증금자산",-,제 69 기 반기말,56484768,제 68 기말,79878211,21,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,33050627262,제 68 기말,33106240007,22,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,11298217975,제 68 기말,11767756367,23,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 반기말,1214815099,제 68 기말,1167604880,25,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 반기말,16915917129,제 68 기말,16915917129,26,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 반기말,25258588810,제 68 기말,24321926462,27,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 반기말,2984974000,제 68 기말,2779424000,28,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 반기말,-14961586070,제 68 기말,-13864974639,29,KRW,,,,,002420,세기상사,OFS
20250814001347,11012,2025,00133618,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 69 기 반기말,19104468652,제 68 기말,17323955092,30,KRW,,,,,002420,세기상사,OFS
