rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,147005847670,제 32 기,136249574082,제 31 기,133387550333,7,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,66939190868,제 32 기,71404806487,제 31 기,59014846409,8,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,10673944638,제 32 기,13045170460,제 31 기,9523132574,9,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 33 기,107835000,제 32 기,59040000,제 31 기,48240000,10,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 33 기,5395835700,제 32 기,0,제 31 기,0,11,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기,18482022289,제 32 기,14555534061,제 31 기,19407945599,12,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,565113945,제 32 기,375173793,제 31 기,470469746,13,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기,17543657330,제 32 기,30700835736,제 31 기,16147954664,14,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기,14170781966,제 32 기,12669052437,제 31 기,13417103826,15,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,80066656802,제 32 기,64844767595,제 31 기,74372703924,16,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 33 기,2115379221,제 32 기,2115724441,제 31 기,1248336810,17,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 33 기,607118387,제 32 기,608265242,제 31 기,770117993,18,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,321302307,제 32 기,333397838,제 31 기,445171750,19,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 33 기,49344402936,제 32 기,47433614411,제 31 기,51270892876,20,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 33 기,488355000,제 32 기,452860000,제 31 기,372765000,21,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 33 기,1585276377,제 32 기,1534260916,제 31 기,1497041823,22,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 33 기,12805276293,제 32 기,7110030,제 31 기,8283520,23,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기,2021539,제 32 기,0,제 31 기,1339279,24,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기,1792221000,제 32 기,1146812000,제 31 기,7815523406,25,KRW,,053980,오상자이엘,CFS
20260319001179,11011,2025,00226547,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,11005303742,제 32 기,11212722717,제 31 기,10943231467,26,KRW,,053980,오상자이엘,CFS
