rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,142474721288,제 34 기말,136176478735,7,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,99080197103,제 34 기말,90945082781,8,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,6587744618,제 34 기말,26160795029,9,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 35 기 3분기말,33768370454,제 34 기말,25626420657,10,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,2056688662,제 34 기말,758429834,11,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 3분기말,37110045445,제 34 기말,22000923092,12,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기 3분기말,19557347924,제 34 기말,16398514169,13,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,43394524185,제 34 기말,45231395954,14,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 35 기 3분기말,20810000,제 34 기말,21101000,15,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 3분기말,365585362,제 34 기말,363027808,16,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 35 기 3분기말,1032715991,제 34 기말,1032715991,17,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기 3분기말,889967281,제 34 기말,1095709262,18,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 35 기 3분기말,1076958284,제 34 기말,999225987,19,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 3분기말,1161661459,제 34 기말,1183168534,20,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,38846825808,제 34 기말,40536447372,21,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 3분기말,6741615790,제 34 기말,6741615790,23,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 35 기 3분기말,-4182246665,제 34 기말,-4182246665,24,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 3분기말,-173362690,제 34 기말,-198758468,25,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 3분기말,123506682442,제 34 기말,118486995967,26,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 3분기말,5635000000,제 34 기말,5635000000,27,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 3분기말,115485676007,제 34 기말,110491385310,28,KRW,,,,,036670,삼양케이씨아이,OFS
20251113000576,11014,2025,00265041,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 3분기말,142474721288,제 34 기말,136176478735,29,KRW,,,,,036670,삼양케이씨아이,OFS
