rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,10027118766512,제 5 기말,9669288095980,7,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,6061258160898,제 5 기말,5634748961558,8,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,2044784341660,제 5 기말,1844315983193,9,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 6 기 1분기말,847080385949,제 5 기말,628631370681,10,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 6 기 1분기말,59904269,제 5 기말,163608497,11,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 6 기 1분기말,4589333549,제 5 기말,2921465773,12,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 1분기말,34141695482,제 5 기말,10944836163,13,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 1분기말,872555555999,제 5 기말,886176056626,14,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 6 기 1분기말,20827602384,제 5 기말,20827602384,15,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,420927897973,제 5 기말,410499699726,16,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 1분기말,200510751748,제 5 기말,208885659863,17,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기 1분기말,1615780691885,제 5 기말,1621382678652,18,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,3965860605614,제 5 기말,4034539134422,19,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,680410537192,제 5 기말,713088650315,20,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기 1분기말,20967913923,제 5 기말,20844510250,21,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 6 기 1분기말,555401772406,제 5 기말,551873444461,22,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 1분기말,544019402572,제 5 기말,546701929717,23,KRW,제 4 기,557721000000,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 6 기 1분기말,1116924878,제 5 기말,1118999433,24,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 6 기 1분기말,69253278979,제 5 기말,69253278979,25,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 6 기 1분기말,15826379727,제 5 기말,14266294797,26,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 6 기 1분기말,242413690,제 5 기말,238744978,27,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 6 기 1분기말,257428992571,제 5 기말,258193280971,28,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 6 기 1분기말,5079169626,제 5 기말,1982051118,29,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 6 기 1분기말,1617144122151,제 5 기말,1667960401879,30,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 6 기 1분기말,372936319,제 5 기말,2073077712,31,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 1분기말,83172576918,제 5 기말,68893609447,32,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,42252948340,제 5 기말,42407929165,33,KRW,제 4 기,36037000000,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 1분기말,73171236322,제 5 기말,75642931200,34,KRW,제 4 기,55367000000,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 1분기말,5347771557946,제 5 기말,5244091831162,36,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기 1분기말,5347771557946,제 5 기말,5244091831162,37,KRW,,,,,,,375500,DL이앤씨,CFS
20260515002440,11013,2026,01524093,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 6 기 1분기말,-207686136682,제 5 기말,-188357790085,38,KRW,,,,,,,375500,DL이앤씨,CFS
