rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,2509765172536,제 38 기말,2758664473521,7,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,371326474905,제 38 기말,586557018683,8,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,135972161949,제 38 기말,256939080578,9,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동금융리스채권,-,제 39 기 3분기말,3715432879,제 38 기말,3029840992,10,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 39 기 3분기말,3144017144,제 38 기말,10292581680,11,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,4078690233,제 38 기말,3635577915,12,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,6710024569,제 38 기말,5508008612,13,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,53095110305,제 38 기말,55723935736,14,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 39 기 3분기말,9434846360,제 38 기말,13424494692,15,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 3분기말,30911669071,제 38 기말,14432162222,16,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 3분기말,124264522395,제 38 기말,223571336256,17,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,2138438697631,제 38 기말,2172107454838,18,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 3분기말,27000000,제 38 기말,2253894766,19,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,88302469305,제 38 기말,77256699257,20,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 39 기 3분기말,303123947096,제 38 기말,275283246073,21,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 3분기말,335198606802,제 38 기말,425438422210,22,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 39 기 3분기말,81219786138,제 38 기말,96905176558,23,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 3분기말,75102108359,제 38 기말,75102108359,24,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 39 기 3분기말,22605279140,제 38 기말,23755134486,25,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 39 기 3분기말,319597981749,제 38 기말,314832276014,26,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 39 기 3분기말,290552488,제 38 기말,290552488,27,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 39 기 3분기말,84471468003,제 38 기말,84829186265,28,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 39 기 3분기말,50116806,제 38 기말,1293071268,29,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 3분기말,202867917921,제 38 기말,176585477402,30,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 39 기 3분기말,79641849602,제 38 기말,79504503565,31,KRW,,,,,036420,콘텐트리중앙,CFS
20251114001231,11014,2025,00203315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,309406440304,제 38 기말,288168752614,32,KRW,,,,,036420,콘텐트리중앙,CFS
