rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,188621035322,제 12 기,168756258545,제 11 기,122293082604,7,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,90528488565,제 12 기,104625937373,제 11 기,59394892316,8,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,7026253613,제 12 기,2823873489,제 11 기,5971369859,9,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,-표준계정코드 미사용-,유동성 당기손익-공정가치측정 금융자산,-,제 13 기,7188542935,제 12 기,5494129079,제 11 기,6012616487,10,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,43873409869,제 12 기,60923999955,제 11 기,9171585851,11,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 13 기,21968789785,제 12 기,23276365079,제 11 기,27243625260,12,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 13 기,11519096,제 12 기,11519096,제 11 기,11519096,13,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 13 기,5025307140,제 12 기,3411305621,제 11 기,6271862928,14,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,139008340,제 12 기,53196656,제 11 기,35685187,15,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 13 기,4558935773,제 12 기,7944186176,제 11 기,4234385076,16,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,736722014,제 12 기,687362222,제 11 기,442242572,17,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,98092546757,제 12 기,64130321172,제 11 기,62898190288,18,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식-공정가치측정금융자산,-,제 13 기,18447371260,제 12 기,1294714800,제 11 기,369714800,19,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,3308184803,제 12 기,1807508359,제 11 기,2008755629,20,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기,29166880142,제 12 기,30762182766,제 11 기,31262460119,21,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동 금융리스채권,-,제 13 기,6326384,제 12 기,16540314,제 11 기,26007234,22,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동성상각후원가측정금융자산,-,제 13 기,2151790247,제 12 기,6096807779,제 11 기,2461510203,23,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기,142108149,제 12 기,205857026,제 11 기,136239998,24,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,42506845724,제 12 기,19518527885,제 11 기,20916039997,25,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,2363040048,제 12 기,4428182243,제 11 기,5717462308,26,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,133132927268,제 12 기,130399757841,제 11 기,76882866819,28,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,133211086908,제 12 기,130511505797,제 11 기,77220913206,29,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,126185365618,제 12 기,125686823398,제 11 기,71430247638,30,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자기주식및기타자본,-,제 13 기,3249798492,제 12 기,3344333189,제 11 기,1365023310,31,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,-8397579,제 12 기,5682714,제 11 기,0,32,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,1588550000,제 12 기,1588550000,제 11 기,1303550000,33,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기,2195770377,제 12 기,-113883504,제 11 기,3122092258,34,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,-78159640,제 12 기,-111747956,제 11 기,-338046387,35,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,188621035322,제 12 기,168756258545,제 11 기,122293082604,36,KRW,,453450,그리드위즈,CFS
20260619000475,11011,2025,01299203,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,27332852932,제 12 기,29594773557,제 11 기,34698293975,38,KRW,,453450,그리드위즈,CFS
