rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000005,11014,2025,00498001,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,1076768728981,제 26 기말,1094257347637,7,KRW,,,,,101330,모베이스,CFS
20251114000005,11014,2025,00498001,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,568749394205,제 26 기말,574300590868,8,KRW,,,,,101330,모베이스,CFS
20251114000005,11014,2025,00498001,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,66245077925,제 26 기말,57250927446,9,KRW,,,,,101330,모베이스,CFS
20251114000005,11014,2025,00498001,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,190705148394,제 26 기말,204042174861,10,KRW,,,,,101330,모베이스,CFS
20251114000005,11014,2025,00498001,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 27 기 3분기말,921935929,제 26 기말,921935929,11,KRW,,,,,101330,모베이스,CFS
20251114000005,11014,2025,00498001,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,13038559118,제 26 기말,9598993275,12,KRW,,,,,101330,모베이스,CFS
20251114000005,11014,2025,00498001,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,12121649273,제 26 기말,12684878701,13,KRW,,,,,101330,모베이스,CFS
20251114000005,11014,2025,00498001,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 3분기말,285717023566,제 26 기말,289801680656,14,KRW,,,,,101330,모베이스,CFS
20251114000005,11014,2025,00498001,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,508019334776,제 26 기말,519956756769,15,KRW,,,,,101330,모베이스,CFS
20251114000005,11014,2025,00498001,BS,재무상태표,dart_GoodwillGross,영업권,-,제 27 기 3분기말,7599026965,제 26 기말,7599026965,16,KRW,,,,,101330,모베이스,CFS
20251114000005,11014,2025,00498001,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금및수취채권,-,제 27 기 3분기말,5800244419,제 26 기말,5142370257,17,KRW,,,,,101330,모베이스,CFS
20251114000005,11014,2025,00498001,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,17887489603,제 26 기말,16574045729,18,KRW,,,,,101330,모베이스,CFS
20251114000005,11014,2025,00498001,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 27 기 3분기말,6290000,제 26 기말,6290000,19,KRW,,,,,101330,모베이스,CFS
20251114000005,11014,2025,00498001,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,17042167402,제 26 기말,16011173080,20,KRW,,,,,101330,모베이스,CFS
20251114000005,11014,2025,00498001,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,36119059370,제 26 기말,35884028239,21,KRW,,,,,101330,모베이스,CFS
20251114000005,11014,2025,00498001,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 27 기 3분기말,5149907004,제 26 기말,5086980492,22,KRW,,,,,101330,모베이스,CFS
20251114000005,11014,2025,00498001,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,19722367991,제 26 기말,26337263786,23,KRW,,,,,101330,모베이스,CFS
