rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004443,11012,2025,01259418,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,84946605160,제 30 기말,82075738955,7,KRW,,,,,290670,대보마그네틱,CFS
20250814004443,11012,2025,01259418,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,42094928240,제 30 기말,37816484617,8,KRW,,,,,290670,대보마그네틱,CFS
20250814004443,11012,2025,01259418,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산(유동),-,제 31 기 반기말,,제 30 기말,21700900,9,KRW,,,,,290670,대보마그네틱,CFS
20250814004443,11012,2025,01259418,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,10768798956,제 30 기말,2624736250,10,KRW,,,,,290670,대보마그네틱,CFS
20250814004443,11012,2025,01259418,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,6353980,제 30 기말,32602540,11,KRW,,,,,290670,대보마그네틱,CFS
20250814004443,11012,2025,01259418,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 반기말,28306222987,제 30 기말,32908710313,12,KRW,,,,,290670,대보마그네틱,CFS
20250814004443,11012,2025,01259418,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,273536001,제 30 기말,162222088,13,KRW,,,,,290670,대보마그네틱,CFS
20250814004443,11012,2025,01259418,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 반기말,27128000,제 30 기말,29400000,14,KRW,,,,,290670,대보마그네틱,CFS
20250814004443,11012,2025,01259418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 반기말,2712888316,제 30 기말,2037112526,15,KRW,,,,,290670,대보마그네틱,CFS
20250814004443,11012,2025,01259418,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,42851676920,제 30 기말,44259254338,16,KRW,,,,,290670,대보마그네틱,CFS
