rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,39516849164,제 8 기말,43876809146,7,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,30458482039,제 8 기말,34310305670,8,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,2382501996,제 8 기말,15063990553,9,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기 3분기말,434290850,제 8 기말,365497273,10,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,102316270,제 8 기말,142859500,11,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,1349792894,제 8 기말,1084662073,12,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,414975595,제 8 기말,303639305,13,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 3분기말,788729168,제 8 기말,627897500,14,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 3분기말,24000000000,제 8 기말,16000000000,15,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 9 기 3분기말,985875266,제 8 기말,721759466,16,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,9058367125,제 8 기말,9566503476,17,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 9 기 3분기말,3103200000,제 8 기말,4271860000,18,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,872107431,제 8 기말,1030565940,19,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치금융자산,-,제 9 기 3분기말,440056096,제 8 기말,440056096,20,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 9 기 3분기말,405117470,제 8 기말,312933905,21,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,4237886128,제 8 기말,3511087535,22,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,91567724603,제 8 기말,90006544929,24,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 9 기 3분기말,2087603485,제 8 기말,2293655493,25,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,34692378246,제 8 기말,40328538886,26,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,7591565500,제 8 기말,7495565500,27,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 9 기 3분기말,-66554515342,제 8 기말,-59467227036,28,KRW,,,,,455900,엔젤로보틱스,OFS
20251114002138,11014,2025,01592049,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 3분기말,39516849164,제 8 기말,43876809146,29,KRW,,,,,455900,엔젤로보틱스,OFS
