rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,74155004411,제 20 기말,70134942797,7,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,35750281607,제 20 기말,34068472214,8,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,3164043998,제 20 기말,6942644795,9,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,25800,제 20 기말,9890420,10,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,9913506527,제 20 기말,10130596210,11,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,221474956,제 20 기말,90184981,12,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 반기말,15480478999,제 20 기말,12491595475,13,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 21 기 반기말,6970751327,제 20 기말,4403560333,14,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,38404722804,제 20 기말,36066470583,15,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 21 기 반기말,3308694137,제 20 기말,3341236909,16,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 21 기 반기말,4164304,제 20 기말,2965372,17,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 21 기 반기말,16459318,제 20 기말,160418614,18,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,266670049,제 20 기말,266670049,19,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 21 기 반기말,418870192,제 20 기말,403200995,20,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,34389864804,제 20 기말,31891978644,21,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 반기말,57908964396,제 20 기말,56142155665,23,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 반기말,55912764690,제 20 기말,53830075899,24,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 반기말,12424348367,제 20 기말,12424348367,25,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 21 기 반기말,6950894,제 20 기말,6950894,26,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 반기말,6307280000,제 20 기말,6307280000,27,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 반기말,37174185429,제 20 기말,35091496638,28,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 반기말,1996199706,제 20 기말,2312079766,29,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 반기말,74155004411,제 20 기말,70134942797,30,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,12778694084,제 20 기말,10695879226,32,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 21 기 반기말,215860398,제 20 기말,236550159,33,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_CurrentProvisions,기타 충당부채,-,제 21 기 반기말,36502634,제 20 기말,59046374,34,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,438851267,제 20 기말,437656135,35,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타 금융부채,-,제 21 기 반기말,1557454584,제 20 기말,1656699606,36,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 반기말,345111570,제 20 기말,370909940,37,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기 차입금,-,제 21 기 반기말,5495830205,제 20 기말,5012977975,38,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 21 기 반기말,4689083426,제 20 기말,2922039037,39,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 반기말,16246040015,제 20 기말,13992787132,40,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 반기말,3467345931,제 20 기말,3296907906,41,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 21 기 반기말,1424430797,제 20 기말,1334060593,42,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 21 기 반기말,850880000,제 20 기말,850880000,43,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 반기말,76734601,제 20 기말,76734601,44,KRW,,,,,311320,지오엘리먼트,CFS
20250808000094,11012,2025,00668965,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,기타충당부채,-,제 21 기 반기말,63348098,제 20 기말,49091007,45,KRW,,,,,311320,지오엘리먼트,CFS
