rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기,9669288095980,제 4 기,9712402219987,제 3 기,9344058758180,7,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,5634748961558,제 4 기,6005539219289,제 3 기,5782745971638,8,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,1844315983193,제 4 기,1864415355649,제 3 기,2004092329460,9,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 5 기,628631370681,제 4 기,886153686865,제 3 기,889274063236,10,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 5 기,163608497,제 4 기,169927741,제 3 기,327413902,11,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 5 기,2921465773,제 4 기,635854967,제 3 기,5944627101,12,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 5 기,0,제 4 기,1083152196,제 3 기,1000000000,13,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 5 기,0,제 4 기,0,제 3 기,25352895000,14,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기,10944836163,제 4 기,22597127011,제 3 기,13393995735,15,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,886176056626,제 4 기,921250894686,제 3 기,938052092932,16,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 5 기,20827602384,제 4 기,20827602384,제 3 기,20827602384,17,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 5 기,410499699726,제 4 기,341815806273,제 3 기,274945218274,18,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기,208885659863,제 4 기,206695594340,제 3 기,204572917776,19,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 5 기,1621382678652,제 4 기,1739894217177,제 3 기,1404962815838,20,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,4034539134422,제 4 기,3706863000698,제 3 기,3561312786542,21,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기,713088650315,제 4 기,360287023678,제 3 기,385673123645,22,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 5 기,20844510250,제 4 기,28897106596,제 3 기,32931813582,23,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 5 기,551873444461,제 4 기,559214824501,제 3 기,484742461491,24,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기,546701929717,제 4 기,557720789094,제 3 기,346615188344,25,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 5 기,1118999433,제 4 기,1539084314,제 3 기,24967344067,26,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 5 기,69253278979,제 4 기,28937961931,제 3 기,12804345034,27,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 5 기,14266294797,제 4 기,79762362,제 3 기,10947665546,28,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 5 기,238744978,제 4 기,251188819,제 3 기,204112861,29,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 5 기,258193280971,제 4 기,189322264345,제 3 기,177284102492,30,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 5 기,1982051118,제 4 기,3367002887,제 3 기,21450368770,31,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 5 기,1667960401879,제 4 기,1755530487133,제 3 기,1797479126154,32,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 5 기,2073077712,제 4 기,7929496476,제 3 기,24223093588,33,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 5 기,68893609447,제 4 기,122382156214,제 3 기,38112628127,34,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기,42407929165,제 4 기,36037138199,제 3 기,128392845668,35,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기,75642931200,제 4 기,55366714149,제 3 기,75484567173,36,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기,5244091831162,제 4 기,4845710111118,제 3 기,4768781215299,38,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기,5244091831162,제 4 기,4845710111118,제 3 기,4768781215299,39,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 5 기,-188357790085,제 4 기,-274116652572,제 3 기,-178384665031,40,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 5 기,3779975279705,제 4 기,3814375120855,제 3 기,3742079669983,41,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기,229292680000,제 4 기,229292680000,제 3 기,214597295000,42,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 5 기,1423181661542,제 4 기,1076158962835,제 3 기,990488915347,43,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기,9669288095980,제 4 기,9712402219987,제 3 기,9344058758180,44,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기,3726528854254,제 4 기,3854535631268,제 3 기,3748597999373,46,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 5 기,8160534707,제 4 기,7369283188,제 3 기,12297035857,47,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 5 기,43736053634,제 4 기,47838128375,제 3 기,37798701296,48,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및유동성장기부채,-,제 5 기,519274372386,제 4 기,230252100620,제 3 기,520086984454,49,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 5 기,1239917481357,제 4 기,1385286256095,제 3 기,1180917662288,50,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 5 기,1764093542,제 4 기,2001865204,제 3 기,80729939,51,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 5 기,35263702905,제 4 기,53590429562,제 3 기,61976360585,52,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기,58192071664,제 4 기,102944389725,제 3 기,56915277819,53,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 5 기,295601223472,제 4 기,106438770971,제 3 기,141500882859,54,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 5 기,165077973219,제 4 기,180667709007,제 3 기,267754351339,55,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 5 기,1359541347368,제 4 기,1738146698521,제 3 기,1469270012937,56,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기,4425196264818,제 4 기,4866692108869,제 3 기,4575277542881,57,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기,698667410564,제 4 기,1012156477601,제 3 기,826679543508,58,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 5 기,35665766166,제 4 기,18500614101,제 3 기,7819003258,59,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 5 기,80207707884,제 4 기,82693792505,제 3 기,85059602726,60,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 5 기,18342091303,제 4 기,7421911718,제 3 기,6440470579,61,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 5 기,444336959874,제 4 기,846829074665,제 3 기,627606512639,62,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,기타충당부채,-,제 5 기,1941508510,제 4 기,735270127,제 3 기,721176967,63,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 5 기,76969753227,제 4 기,24222151688,제 3 기,59669562153,64,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 5 기,36439164110,제 4 기,24776919667,제 3 기,20308493290,65,KRW,,375500,DL이앤씨,CFS
20260515002039,11011,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 5 기,3758078415,제 4 기,2482265420,제 3 기,342357440,66,KRW,,375500,DL이앤씨,CFS
