rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,27491303110,제 29 기말,29575439521,7,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,17835314103,제 29 기말,20062547879,8,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융상품,-,제 30 기 1분기말,1017500000,제 29 기말,1017500000,9,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,3278701086,제 29 기말,5758812049,10,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,103540880,제 29 기말,94308610,11,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 1분기말,8428865,제 29 기말,2412508,12,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,752096846,제 29 기말,734461367,13,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 1분기말,10500000000,제 29 기말,10500000000,14,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 1분기말,2175046426,제 29 기말,1955053345,15,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,9655989007,제 29 기말,9512891642,16,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 1분기말,0,제 29 기말,0,17,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,26932000,제 29 기말,26932000,18,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,504897279,제 29 기말,506860060,19,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 30 기 1분기말,15262685,제 29 기말,15262685,20,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,200339699,제 29 기말,208316768,21,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,442945112,제 29 기말,436449002,22,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,7583108667,제 29 기말,7350726231,23,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,882503565,제 29 기말,968344896,24,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,23467124003,제 29 기말,25410925754,26,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,23467124003,제 29 기말,25410925754,27,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 30 기 1분기말,4583961046,제 29 기말,4583961046,28,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 1분기말,-20000000,제 29 기말,-20000000,29,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,32576019500,제 29 기말,32576019500,30,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 1분기말,-13672856543,제 29 기말,-11729054792,31,KRW,,,,,066790,씨씨에스,CFS
20260515002328,11013,2026,00249441,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,0,제 29 기말,0,32,KRW,,,,,066790,씨씨에스,CFS
