rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,83561015570,제 8 기말,55913913275,7,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,47209197296,제 8 기말,31667084362,8,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,34858582350,제 8 기말,20850103384,9,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,101839860,제 8 기말,97992113,10,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 1분기말,5168738149,제 8 기말,3872765918,11,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,6416107575,제 8 기말,6300246057,12,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 1분기말,629497640,제 8 기말,519341351,13,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 9 기 1분기말,34431722,제 8 기말,26635539,14,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,36351818274,제 8 기말,24246828913,15,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기 1분기말,1543286657,제 8 기말,1321500416,16,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,728784451,제 8 기말,664082437,17,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 1분기말,1332719508,제 8 기말,867276096,18,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,32747027658,제 8 기말,21393969964,19,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,62830022002,제 8 기말,44186142416,21,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,62830022002,제 8 기말,44186142416,22,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 1분기말,44776456888,제 8 기말,232820163467,23,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 1분기말,3421608270,제 8 기말,3151167722,24,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 1분기말,132097805,제 8 기말,16419271,25,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,10866554000,제 8 기말,9375694000,26,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 1분기말,3633305039,제 8 기말,-201177302044,27,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,83561015570,제 8 기말,55913913275,29,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,14488648733,제 8 기말,8145496985,31,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기 1분기말,2187064609,제 8 기말,2158455278,32,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 1분기말,6996529,제 8 기말,,33,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 1분기말,4638361027,제 8 기말,2139604059,34,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 1분기말,580402455,제 8 기말,469161764,35,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 1분기말,7075824113,제 8 기말,3378275884,36,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 9 기 1분기말,1439033905,제 8 기말,1010028671,37,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 9 기 1분기말,600000000,제 8 기말,600000000,38,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 9 기 1분기말,2586231299,제 8 기말,145395209,39,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 1분기말,1750558909,제 8 기말,922852004,40,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 1분기말,700000000,제 8 기말,700000000,41,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,20730993568,제 8 기말,11727770859,42,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,6242344835,제 8 기말,3582273874,43,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 9 기 1분기말,2894214675,제 8 기말,597225269,44,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 9 기 1분기말,100000000,제 8 기말,100000000,45,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기 1분기말,2794214675,제 8 기말,497225269,46,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 9 기 1분기말,2690937087,제 8 기말,2325368862,47,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기 1분기말,136987676,제 8 기말,149888106,48,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 1분기말,398003392,제 8 기말,397055021,49,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 9 기 1분기말,122202005,제 8 기말,112736616,50,KRW,,,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 1분기,-13872122904,,,6,KRW,-13872122904,제 8 기 1분기,-4588222897,-4588222897,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기 1분기,3475103,,,7,KRW,3475103,제 8 기 1분기,6819859,6819859,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기 1분기,71384472,,,8,KRW,71384472,제 8 기 1분기,20256,20256,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 1분기,13922490999,,,9,KRW,13922490999,제 8 기 1분기,4588222897,4588222897,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 1분기,-13830336850,,,10,KRW,-13830336850,제 8 기 1분기,-4588780729,-4588780729,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 9 기 1분기,-13830336850,,,13,KRW,-13830336850,제 8 기 1분기,-4588780729,-4588780729,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 1분기,189657065,,,14,KRW,189657065,제 8 기 1분기,,,462350,이노스페이스,CFS
20250812000716,11013,2025,01700587,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 1분기,-1487,,,16,KRW,-1487,제 8 기 1분기,-573,-573,462350,이노스페이스,CFS
