rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,334175042299,제 55 기말,322603910471,7,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,249210135360,제 55 기말,236466172407,8,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,11160370412,제 55 기말,5978063698,9,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,317081858,제 55 기말,143796940,10,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,14970488356,제 55 기말,14502992385,11,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,751888008,제 55 기말,579326034,12,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 56 기 3분기말,204597381335,제 55 기말,197352832533,13,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 3분기말,17412925391,제 55 기말,17909160817,14,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,84964906939,제 55 기말,86137738064,15,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 56 기 3분기말,928172100,제 55 기말,479529400,16,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 56 기 3분기말,49498599,제 55 기말,52210773,17,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,97506130,제 55 기말,77600077,18,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 3분기말,56950610,제 55 기말,56950610,19,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 56 기 3분기말,8500253446,제 55 기말,8584997289,20,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,845403076,제 55 기말,845957371,21,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 3분기말,358800010,제 55 기말,358800010,22,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,72202979012,제 55 기말,73579253546,23,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 3분기말,1925343956,제 55 기말,2102438988,24,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 3분기말,288894425323,제 55 기말,282544315422,26,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업에 귀속되는 자본,-,제 56 기 3분기말,286593999484,제 55 기말,279999402557,27,KRW,,,,,006660,삼성공조,CFS
20251114002282,11014,2025,00126201,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 56 기 3분기말,1273298247,제 55 기말,1273298247,28,KRW,,,,,006660,삼성공조,CFS
