rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001429,11014,2025,00150165,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,339728376202,제 39 기말,359606110018,7,KRW,,,,,018290,브이티,CFS
20251114001429,11014,2025,00150165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,197313433935,제 39 기말,213057247574,8,KRW,,,,,018290,브이티,CFS
20251114001429,11014,2025,00150165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,65360747576,제 39 기말,41313540157,9,KRW,,,,,018290,브이티,CFS
20251114001429,11014,2025,00150165,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,18631550,제 39 기말,22592560,10,KRW,,,,,018290,브이티,CFS
20251114001429,11014,2025,00150165,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,61560823159,제 39 기말,53810724234,11,KRW,,,,,018290,브이티,CFS
20251114001429,11014,2025,00150165,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,1759400568,제 39 기말,1430961781,12,KRW,,,,,018290,브이티,CFS
20251114001429,11014,2025,00150165,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 3분기말,1550247400,제 39 기말,62360620000,13,KRW,,,,,018290,브이티,CFS
20251114001429,11014,2025,00150165,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 3분기말,67063583682,제 39 기말,54118808842,14,KRW,,,,,018290,브이티,CFS
20251114001429,11014,2025,00150165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,142414942267,제 39 기말,146548862444,15,KRW,,,,,018290,브이티,CFS
20251114001429,11014,2025,00150165,BS,재무상태표,dart_GoodwillGross,영업권,-,제 40 기 3분기말,58859248455,제 39 기말,58859248455,16,KRW,,,,,018290,브이티,CFS
