rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001442,11013,2026,00155586,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,272213632304,제 49 기말,268750045052,7,KRW,,,,,024850,HLB이노베이션,CFS
20260515001442,11013,2026,00155586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,42389593839,제 49 기말,47332040164,8,KRW,,,,,024850,HLB이노베이션,CFS
20260515001442,11013,2026,00155586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,24195853183,제 49 기말,31840363230,9,KRW,,,,,024850,HLB이노베이션,CFS
20260515001442,11013,2026,00155586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,219873750,제 49 기말,194619470,10,KRW,,,,,024850,HLB이노베이션,CFS
20260515001442,11013,2026,00155586,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 50 기 1분기말,5680615746,제 49 기말,4965344377,11,KRW,,,,,024850,HLB이노베이션,CFS
20260515001442,11013,2026,00155586,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 1분기말,9545952743,제 49 기말,8602933781,12,KRW,,,,,024850,HLB이노베이션,CFS
20260515001442,11013,2026,00155586,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,1795471203,제 49 기말,1663641708,13,KRW,,,,,024850,HLB이노베이션,CFS
20260515001442,11013,2026,00155586,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,951827214,제 49 기말,65137598,14,KRW,,,,,024850,HLB이노베이션,CFS
20260515001442,11013,2026,00155586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,229824038465,제 49 기말,221418004888,15,KRW,,,,,024850,HLB이노베이션,CFS
20260515001442,11013,2026,00155586,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 50 기 1분기말,188898260390,제 49 기말,179151023043,16,KRW,,,,,024850,HLB이노베이션,CFS
