rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,399827283080,제 48 기,513396101480,제 47 기,544102827133,7,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,250698057817,제 48 기,243785076346,제 47 기,262428629346,8,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 49 기,,제 48 기,,제 47 기,39436114,9,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,10981296199,제 48 기,9952198423,제 47 기,10693645893,10,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,128812790,제 48 기,1250,제 47 기,13054270,11,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 49 기,80319308049,제 48 기,104416097480,제 47 기,106390979398,12,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기,84349722888,제 48 기,111144977640,제 47 기,120658038915,13,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 49 기,67853372306,제 48 기,14698117065,제 47 기,22383414531,14,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,4685062113,제 48 기,2468444868,제 47 기,1636690939,15,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,,제 48 기,48767480,제 47 기,,16,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 49 기,2380483472,제 48 기,1056472140,제 47 기,613369286,17,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,149129225263,제 48 기,269611025134,제 47 기,281674197787,18,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,39448688,제 48 기,27200000,제 47 기,9000000,19,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,5559285551,제 48 기,6029072909,제 47 기,22182889,20,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기,10541893038,제 48 기,12662668791,제 47 기,14666311513,21,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 49 기,1831211336,제 48 기,2344720612,제 47 기,2655768191,22,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 49 기,1545598105,제 48 기,572947012,제 47 기,1625749581,23,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기,,제 48 기,,제 47 기,188119871,24,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 49 기,,제 48 기,,제 47 기,39900000,25,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기,11982449,제 48 기,,제 47 기,57348349,26,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 49 기,1921102006,제 48 기,6150505477,제 47 기,2244483892,27,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,125591323449,제 48 기,240474799703,제 47 기,258636991895,28,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,2087380641,제 48 기,1349110630,제 47 기,1528341606,29,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,164330857187,제 48 기,216837076986,제 47 기,229871161283,31,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,135773766458,제 48 기,186050320454,제 47 기,194622283595,32,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기,-83592160888,제 48 기,-84643546696,제 47 기,-87597004492,33,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,42005920491,제 48 기,41978191677,제 47 기,45822472389,34,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,50655186000,제 48 기,50655186000,제 47 기,50655186000,35,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기,31883369254,제 48 기,83239037872,제 47 기,90920178097,36,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 49 기,94821451601,제 48 기,94821451601,제 47 기,94821451601,37,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,28557090729,제 48 기,30786756532,제 47 기,35248877688,38,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,399827283080,제 48 기,513396101480,제 47 기,544102827133,39,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,199657305151,제 48 기,239390594983,제 47 기,250149721865,41,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 49 기,,제 48 기,999325901,제 47 기,1479465895,42,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 49 기,3975990,제 48 기,11176948,제 47 기,2635547,43,KRW,,012160,영흥,CFS
20260323000923,11011,2025,00141477,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 49 기,11422980139,제 48 기,13370961387,제 47 기,14981392413,44,KRW,,012160,영흥,CFS
