rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001176,11011,2025,00371740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,305012742585,제 27 기,168146901131,제 26 기,165970311440,7,KRW,,066670,디티씨,CFS
20260319001176,11011,2025,00371740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,200703944922,제 27 기,94501831636,제 26 기,78217626456,8,KRW,,066670,디티씨,CFS
20260319001176,11011,2025,00371740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,65554688162,제 27 기,14965887996,제 26 기,4278566405,9,KRW,,066670,디티씨,CFS
20260319001176,11011,2025,00371740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,549897486,제 27 기,,제 26 기,193649713,10,KRW,,066670,디티씨,CFS
20260319001176,11011,2025,00371740,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 28 기,24195967112,제 27 기,273525198,제 26 기,70354574,11,KRW,,066670,디티씨,CFS
20260319001176,11011,2025,00371740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,6385764133,제 27 기,3184982655,제 26 기,764143879,12,KRW,,066670,디티씨,CFS
20260319001176,11011,2025,00371740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 28 기,29060624645,제 27 기,23484904402,제 26 기,18125747171,13,KRW,,066670,디티씨,CFS
20260319001176,11011,2025,00371740,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,40049328801,제 27 기,51885985148,제 26 기,53234849039,14,KRW,,066670,디티씨,CFS
20260319001176,11011,2025,00371740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기,34907674583,제 27 기,706546237,제 26 기,1550315675,15,KRW,,066670,디티씨,CFS
20260319001176,11011,2025,00371740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,104308797663,제 27 기,73645069495,제 26 기,87752684984,16,KRW,,066670,디티씨,CFS
20260319001176,11011,2025,00371740,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,1070762065,제 27 기,1035002457,제 26 기,1007862534,17,KRW,,066670,디티씨,CFS
