rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004166,11012,2025,01089378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,33595249576,제 10 기말,30071771936,7,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,12634279134,제 10 기말,9300048534,8,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,343267627,제 10 기말,335709700,9,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,530100,제 10 기말,7062420,10,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,7615878732,제 10 기말,5430953575,11,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,731124909,제 10 기말,358652746,12,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기 반기말,680754729,제 10 기말,330542465,13,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,23279120,제 10 기말,18654560,14,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기 반기말,3239443917,제 10 기말,2818473068,15,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,20960970442,제 10 기말,20771723402,16,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 11 기 반기말,61708466,제 10 기말,,17,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산,-,제 11 기 반기말,1137665000,제 10 기말,1137665000,18,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 11 기 반기말,7832560736,제 10 기말,4831548684,19,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,60491848,제 10 기말,62921178,20,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계및종속기업투자주식,-,제 11 기 반기말,,제 10 기말,7312690426,21,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 반기말,7240261000,제 10 기말,3340261000,22,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 반기말,301120000,제 10 기말,58080000,23,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,4327163392,제 10 기말,4028557114,24,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,10614250245,제 10 기말,10017002892,26,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,42527050922,제 10 기말,38461070074,28,KRW,,,,,219550,디와이디,CFS
20250814004166,11012,2025,01089378,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 반기말,-6534357134,제 10 기말,-6534357134,29,KRW,,,,,219550,디와이디,CFS
