rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002018,11014,2025,00177870,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,141357105149,제 48 기말,135428546287,7,KRW,,,,,096350,대창솔루션,CFS
20251114002018,11014,2025,00177870,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,47226635361,제 48 기말,40739028923,8,KRW,,,,,096350,대창솔루션,CFS
20251114002018,11014,2025,00177870,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 49 기 3분기말,2570000,제 48 기말,60725496,9,KRW,,,,,096350,대창솔루션,CFS
20251114002018,11014,2025,00177870,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,9218525657,제 48 기말,10169673271,10,KRW,,,,,096350,대창솔루션,CFS
20251114002018,11014,2025,00177870,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 49 기 3분기말,587192467,제 48 기말,754724942,11,KRW,,,,,096350,대창솔루션,CFS
20251114002018,11014,2025,00177870,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,15450437438,제 48 기말,13311696673,12,KRW,,,,,096350,대창솔루션,CFS
20251114002018,11014,2025,00177870,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 49 기 3분기말,2207716967,제 48 기말,2410303144,13,KRW,,,,,096350,대창솔루션,CFS
20251114002018,11014,2025,00177870,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,64081940,제 48 기말,15257280,14,KRW,,,,,096350,대창솔루션,CFS
20251114002018,11014,2025,00177870,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 3분기말,16874571823,제 48 기말,10649601798,15,KRW,,,,,096350,대창솔루션,CFS
20251114002018,11014,2025,00177870,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,2075720117,제 48 기말,1149646319,16,KRW,,,,,096350,대창솔루션,CFS
20251114002018,11014,2025,00177870,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,745818952,제 48 기말,2217400000,17,KRW,,,,,096350,대창솔루션,CFS
20251114002018,11014,2025,00177870,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,94130469788,제 48 기말,94689517364,18,KRW,,,,,096350,대창솔루션,CFS
20251114002018,11014,2025,00177870,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 3분기말,97644900,제 48 기말,177463852,19,KRW,,,,,096350,대창솔루션,CFS
