rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000986,11011,2025,00609661,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,124759686828,제 25 기,122590882888,제 24 기,123352385751,7,KRW,,204610,티쓰리,CFS
20260312000986,11011,2025,00609661,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,93462639782,제 25 기,100400188985,제 24 기,101672182339,8,KRW,,204610,티쓰리,CFS
20260312000986,11011,2025,00609661,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기,19931346614,제 25 기,13086408742,제 24 기,13367803879,9,KRW,,204610,티쓰리,CFS
20260312000986,11011,2025,00609661,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 26 기,871034085,제 25 기,815265933,제 24 기,763204938,10,KRW,,204610,티쓰리,CFS
20260312000986,11011,2025,00609661,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,30340754520,제 25 기,45123910240,제 24 기,42321969922,11,KRW,,204610,티쓰리,CFS
20260312000986,11011,2025,00609661,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,536179897,제 25 기,381893390,제 24 기,530641972,12,KRW,,204610,티쓰리,CFS
20260312000986,11011,2025,00609661,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,7408795338,제 25 기,6797275441,제 24 기,7519946863,13,KRW,,204610,티쓰리,CFS
20260312000986,11011,2025,00609661,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,3117316976,제 25 기,795064556,제 24 기,442361654,14,KRW,,204610,티쓰리,CFS
20260312000986,11011,2025,00609661,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,21577301775,제 25 기,24500000000,제 24 기,29500000000,15,KRW,,204610,티쓰리,CFS
20260312000986,11011,2025,00609661,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기,9679910577,제 25 기,8900370683,제 24 기,7226253111,16,KRW,,204610,티쓰리,CFS
20260312000986,11011,2025,00609661,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,31297047046,제 25 기,22190693903,제 24 기,21680203412,17,KRW,,204610,티쓰리,CFS
20260312000986,11011,2025,00609661,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 26 기,62698302,제 25 기,214478435,제 24 기,186274398,18,KRW,,204610,티쓰리,CFS
20260312000986,11011,2025,00609661,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 26 기,1217056539,제 25 기,2077896431,제 24 기,2787057289,19,KRW,,204610,티쓰리,CFS
