rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,759440541950,제 25 기,669462477938,제 24 기,641643568134,7,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,470598232919,제 25 기,391673280914,제 24 기,364831000307,8,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,49871871397,제 25 기,45479669646,제 24 기,19710549631,9,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 26 기,220286730690,제 25 기,212935969654,제 24 기,222081826970,10,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,122935595604,제 25 기,101391753567,제 24 기,100420829956,11,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,5150950979,제 25 기,2181431157,제 24 기,4777288985,12,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,67056726028,제 25 기,24120000000,제 24 기,17422962397,13,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 26 기,5296358221,제 25 기,5564456890,제 24 기,417542368,14,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,288842309031,제 25 기,277789197024,제 24 기,276812567827,15,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,43207393847,제 25 기,39191351927,제 24 기,39291988285,16,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 26 기,10257527265,제 25 기,9269869884,제 24 기,10796305302,17,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기,230493142,제 25 기,230493142,제 24 기,230493142,18,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,12868274216,제 25 기,4167494705,제 24 기,4457752212,19,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 26 기,1442396438,제 25 기,2232886225,제 24 기,1273556145,20,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,201551492698,제 25 기,205570783833,제 24 기,216377174913,21,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,19284731425,제 25 기,17126317308,제 24 기,4385297828,22,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-7990230492,제 25 기,-7936281628,제 24 기,-4985271507,24,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 26 기,273731652884,제 25 기,272352967864,제 24 기,270126174740,25,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,21840960000,제 25 기,20801793500,제 24 기,19805121500,26,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기,251890692884,제 25 기,251551174364,제 24 기,250321053240,27,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,435963146742,제 25 기,396921557126,제 24 기,376665735603,28,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,170221724350,제 25 기,132504870890,제 24 기,111524832370,29,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,759440541950,제 25 기,669462477938,제 24 기,641643568134,30,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,283621839616,제 25 기,247650113121,제 24 기,249345550155,32,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,dart_CurrentNontradePayables,기타유동지급채무,-,제 26 기,48047645988,제 25 기,33906613678,제 24 기,25965161432,33,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,2754838311,제 25 기,2197653890,제 24 기,2849220225,34,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 26 기,142000000000,제 25 기,154884091656,제 24 기,153815734824,35,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 26 기,3211279594,제 25 기,2029078668,제 24 기,1860307245,36,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,8925893301,제 25 기,7932022737,제 24 기,5578448997,37,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 26 기,78682182422,제 25 기,46700652492,제 24 기,59276677432,38,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,323477395208,제 25 기,272540920812,제 24 기,264977832531,39,KRW,,068760,셀트리온제약,OFS
20260316001332,11011,2025,00541349,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,39855555592,제 25 기,24890807691,제 24 기,15632282376,40,KRW,,068760,셀트리온제약,OFS
