rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002105,11014,2025,01263527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,9750890857,제 8 기말,10741788152,7,KRW,,,,,284620,카이노스메드,CFS
20251114002105,11014,2025,01263527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,5644728061,제 8 기말,4604100651,8,KRW,,,,,284620,카이노스메드,CFS
20251114002105,11014,2025,01263527,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 9 기 3분기말,21636870,제 8 기말,11369496,9,KRW,,,,,284620,카이노스메드,CFS
20251114002105,11014,2025,01263527,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 9 기 3분기말,23408755,제 8 기말,65298518,10,KRW,,,,,284620,카이노스메드,CFS
20251114002105,11014,2025,01263527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,4221718949,제 8 기말,3834169270,11,KRW,,,,,284620,카이노스메드,CFS
20251114002105,11014,2025,01263527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,9823035,제 8 기말,51451590,12,KRW,,,,,284620,카이노스메드,CFS
20251114002105,11014,2025,01263527,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 9 기 3분기말,51475013,제 8 기말,31394235,13,KRW,,,,,284620,카이노스메드,CFS
20251114002105,11014,2025,01263527,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 9 기 3분기말,681818000,제 8 기말,0,14,KRW,,,,,284620,카이노스메드,CFS
20251114002105,11014,2025,01263527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기 3분기말,634847439,제 8 기말,610417542,15,KRW,,,,,284620,카이노스메드,CFS
20251114002105,11014,2025,01263527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,4106162796,제 8 기말,6137687501,16,KRW,,,,,284620,카이노스메드,CFS
20251114002105,11014,2025,01263527,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 9 기 3분기말,614677162,제 8 기말,444604251,17,KRW,,,,,284620,카이노스메드,CFS
20251114002105,11014,2025,01263527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 3분기말,100000000,제 8 기말,100000000,18,KRW,,,,,284620,카이노스메드,CFS
20251114002105,11014,2025,01263527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 9 기 3분기말,824163419,제 8 기말,1086048998,19,KRW,,,,,284620,카이노스메드,CFS
20251114002105,11014,2025,01263527,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,442412685,제 8 기말,501613311,20,KRW,,,,,284620,카이노스메드,CFS
20251114002105,11014,2025,01263527,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 9 기 3분기말,1834817144,제 8 기말,3398141575,21,KRW,,,,,284620,카이노스메드,CFS
20251114002105,11014,2025,01263527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 9 기 3분기말,5007852,제 8 기말,4534086,22,KRW,,,,,284620,카이노스메드,CFS
