rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기,21364544081,제 26 기,10665492191,제 25 기,18805162139,2,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류된 현금및현금성자산,-,제 27 기,709081931,제 26 기,0,제 25 기,6831830378,3,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,-표준계정코드 미사용-,재무상태표상 현금및현금성자산,-,제 27 기,20655462150,제 26 기,10665492191,제 25 기,11973331761,4,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기,14375246105,제 26 기,20655462150,제 25 기,10665492191,5,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류,-,제 27 기,0,제 26 기,-709081931,제 25 기,0,10,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 27 기,0,제 26 기,40397557,제 25 기,-1317866882,11,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,21347858734,제 26 기,7221028211,제 25 기,-7655644151,12,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 27 기,150532000,제 26 기,241360000,제 25 기,494530000,13,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 27 기,168080000,제 26 기,393280000,제 25 기,3442606000,14,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스채무의 상환,-,제 27 기,11687566,제 26 기,180891789,제 25 기,321577927,15,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권의 행사,-,제 27 기,650640000,제 26 기,0,제 25 기,51740000,16,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 27 기,8000000000,제 26 기,6000000000,제 25 기,0,17,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기,15000000000,제 26 기,4000000000,제 25 기,12000000000,18,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의 상환,-,제 27 기,329138000,제 26 기,,제 25 기,13058882224,19,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 27 기,1000000000,제 26 기,1000000000,제 25 기,1000000000,20,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기,1000000000,제 26 기,1750000000,제 25 기,8275000000,21,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분,-,제 27 기,20496300,제 26 기,0,제 25 기,0,22,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기,-34791215541,제 26 기,1468023762,제 25 기,5634392695,23,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 27 기,133641836,제 26 기,496447690,제 25 기,16186000,24,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 27 기,133641836,제 26 기,18110487,제 25 기,4730000,25,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 27 기,0,제 26 기,1421622,제 25 기,0,26,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 27 기,0,제 26 기,123328822,제 25 기,0,27,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInJointVentures,공동기업투자주식의 처분,-,제 27 기,0,제 26 기,0,제 25 기,55550000,28,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 27 기,0,제 26 기,0,제 25 기,1730498000,29,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 27 기,0,제 26 기,0,제 25 기,250000000,30,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 27 기,0,제 26 기,2896470,제 25 기,429000000,31,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 27 기,0,제 26 기,195000000,제 25 기,892200000,32,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 27 기,0,제 26 기,1100000000,제 25 기,0,33,KRW,,054920,한컴위드,CFS
20260318001695,11011,2025,00363592,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 27 기,28601685640,제 26 기,0,제 25 기,0,34,KRW,,054920,한컴위드,CFS
