rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,106573178151,제 36 기말,111904280105,7,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,92784580109,제 36 기말,98069152406,8,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 1분기말,1470698292,제 36 기말,2305085584,9,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 37 기 1분기말,2895641793,제 36 기말,2556318110,10,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,30320432888,제 36 기말,34668032153,11,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 37 기 1분기말,2363669,제 36 기말,3233617,12,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_CurrentTaxAssets,선납법인세,-,제 37 기 1분기말,138299770,제 36 기말,113399630,13,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 1분기말,1132007814,제 36 기말,1439700741,14,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,1825135883,제 36 기말,1983382571,15,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 1분기말,55000000000,제 36 기말,55000000000,16,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,13788598042,제 36 기말,13835127699,17,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 37 기 1분기말,701299920,제 36 기말,655722140,18,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 1분기말,391525571,제 36 기말,392823573,19,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 37 기 1분기말,447209891,제 36 기말,430056585,20,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산,-,제 37 기 1분기말,933002000,제 36 기말,933002000,21,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 1분기말,686790852,제 36 기말,691700413,22,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,10628769808,제 36 기말,10731822988,23,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 37 기 1분기말,33991645500,제 36 기말,33991645500,25,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 37 기 1분기말,-1236920041,제 36 기말,-1236920041,26,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,-표준계정코드 미사용-,결손금,-,제 37 기 1분기말,-128976842119,제 36 기말,-124406799697,27,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 37 기 1분기말,185675210741,제 36 기말,185675210741,28,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 37 기 1분기말,239658333,제 36 기말,252757788,29,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 1분기말,89692752414,제 36 기말,94275894291,30,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 1분기말,89692752414,제 36 기말,94275894291,31,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 1분기말,0,제 36 기말,0,32,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 1분기말,106573178151,제 36 기말,111904280105,33,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,3062875513,제 36 기말,3544728235,35,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 37 기 1분기말,1532640246,제 36 기말,1467492531,36,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 37 기 1분기말,214707,제 36 기말,147736,37,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 37 기 1분기말,1618615,제 36 기말,1607551,38,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및지급채무,-,제 37 기 1분기말,1528401945,제 36 기말,2075480417,39,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 1분기말,16880425737,제 36 기말,17628385814,40,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 1분기말,13817550224,제 36 기말,14083657579,41,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 37 기 1분기말,5293022239,제 36 기말,5344680622,42,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 37 기 1분기말,89470004,제 36 기말,88674065,43,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 37 기 1분기말,8435057981,제 36 기말,8650302892,44,KRW,,,,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기 1분기,-5165561879,,,6,KRW,-5165561879,제 36 기 1분기,-5229123409,-5229123409,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 37 기 1분기,2108500,,,7,KRW,2108500,제 36 기 1분기,2752460,2752460,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 37 기 1분기,26568,,,8,KRW,26568,제 36 기 1분기,33956236,33956236,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 1분기,5421204535,,,9,KRW,5421204535,제 36 기 1분기,5486946392,5486946392,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기 1분기,-4583141877,,,10,KRW,-4583141877,제 36 기 1분기,-4829797011,-4829797011,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 37 기 1분기,0,,,12,KRW,0,제 36 기 1분기,0,0,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 37 기 1분기,-4583141877,,,13,KRW,-4583141877,제 36 기 1분기,-4829797011,-4829797011,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 1분기,1552474137,,,14,KRW,1552474137,제 36 기 1분기,2347823951,2347823951,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 계속영업주당이익(손실),-,제 37 기 1분기,-67,,,16,KRW,-67,제 36 기 1분기,-108,-108,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본주당이익(손실),-,제 37 기 1분기,0,,,17,KRW,0,제 36 기 1분기,-14,-14,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 계속영업기본주당이익(손실),-,제 37 기 1분기,0,,,18,KRW,0,제 36 기 1분기,-14,-14,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익(손실),-,제 37 기 1분기,-67,,,19,KRW,-67,제 36 기 1분기,-108,-108,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 37 기 1분기,119222837,,,20,KRW,119222837,제 36 기 1분기,73817788,73817788,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 1분기,712660362,,,21,KRW,712660362,제 36 기 1분기,312850657,312850657,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 1분기,255642656,,,22,KRW,255642656,제 36 기 1분기,257822983,257822983,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 37 기 1분기,0,,,23,KRW,0,제 36 기 1분기,0,0,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 1분기,-13099455,,,24,KRW,-13099455,제 36 기 1분기,191497305,191497305,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 37 기 1분기,-13099455,,,25,KRW,-13099455,제 36 기 1분기,191497305,191497305,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 37 기 1분기,-13099455,,,26,KRW,-13099455,제 36 기 1분기,191497305,191497305,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 37 기 1분기,0,,,27,KRW,0,제 36 기 1분기,0,0,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기 1분기,-4570042422,,,28,KRW,-4570042422,제 36 기 1분기,-5021294316,-5021294316,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 37 기 1분기,0,,,30,KRW,0,제 36 기 1분기,0,0,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 37 기 1분기,-4570042422,,,31,KRW,-4570042422,제 36 기 1분기,-5021294316,-5021294316,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 37 기 1분기,-4570042422,,,32,KRW,-4570042422,제 36 기 1분기,-5021294316,-5021294316,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 37 기 1분기,-4570042422,,,33,KRW,-4570042422,제 36 기 1분기,-5021294316,-5021294316,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 37 기 1분기,0,,,34,KRW,0,제 36 기 1분기,0,0,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 37 기 1분기,1808116793,,,35,KRW,1808116793,제 36 기 1분기,2605646934,2605646934,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 37 기 1분기,34668032153,,,2,KRW,,제 36 기 1분기,19762267851,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 37 기 1분기,30320432888,,,3,KRW,,제 36 기 1분기,12115610675,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 37 기 1분기,-301579745,,,8,KRW,,제 36 기 1분기,-203613171,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 37 기 1분기,301573384,,,9,KRW,,제 36 기 1분기,201391602,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 37 기 1분기,0,,,10,KRW,,제 36 기 1분기,2216951,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CF,현금흐름표,-표준계정코드 미사용-,단수주의 지급,-,제 37 기 1분기,6361,,,11,KRW,,제 36 기 1분기,4618,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 37 기 1분기,-201269511,,,12,KRW,,제 36 기 1분기,-2137282,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 37 기 1분기,100000000,,,13,KRW,,제 36 기 1분기,0,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 37 기 1분기,42263880,,,14,KRW,,제 36 기 1분기,0,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 37 기 1분기,234671412,,,15,KRW,,제 36 기 1분기,0,,052020,에스티큐브,CFS
20250515002589,11013,2025,00273110,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 37 기 1분기,24334219,,,16,KRW,,제 36 기 1분기,2137282,,052020,에스티큐브,CFS
