rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001455,11013,2026,00631518,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,110123705338000,제 19 기말,105608481396000,7,KRW,,,,,096770,SK이노베이션,CFS
20260515001455,11013,2026,00631518,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,45068303532000,제 19 기말,42795276125000,8,KRW,,,,,096770,SK이노베이션,CFS
20260515001455,11013,2026,00631518,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 20 기 1분기말,231659767000,제 19 기말,193271160000,9,KRW,,,,,096770,SK이노베이션,CFS
20260515001455,11013,2026,00631518,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 20 기 1분기말,303756321000,제 19 기말,150670403000,10,KRW,,,,,096770,SK이노베이션,CFS
20260515001455,11013,2026,00631518,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 20 기 1분기말,44093753000,제 19 기말,40406617000,11,KRW,,,,,096770,SK이노베이션,CFS
20260515001455,11013,2026,00631518,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 20 기 1분기말,1981163733000,제 19 기말,1431630558000,12,KRW,,,,,096770,SK이노베이션,CFS
20260515001455,11013,2026,00631518,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,14003384769000,제 19 기말,16091551855000,13,KRW,,,,,096770,SK이노베이션,CFS
20260515001455,11013,2026,00631518,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생금융상품자산,-,제 20 기 1분기말,387629151000,제 19 기말,304126602000,14,KRW,,,,,096770,SK이노베이션,CFS
20260515001455,11013,2026,00631518,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 20 기 1분기말,175698498000,제 19 기말,151292853000,15,KRW,,,,,096770,SK이노베이션,CFS
20260515001455,11013,2026,00631518,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 20 기 1분기말,1043427147000,제 19 기말,851586963000,16,KRW,,,,,096770,SK이노베이션,CFS
20260515001455,11013,2026,00631518,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,42047447000,제 19 기말,92798158000,17,KRW,,,,,096770,SK이노베이션,CFS
20260515001455,11013,2026,00631518,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 20 기 1분기말,9326234741000,제 19 기말,6103542380000,18,KRW,,,,,096770,SK이노베이션,CFS
20260515001455,11013,2026,00631518,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,9540277847000,제 19 기말,9558632028000,19,KRW,,,,,096770,SK이노베이션,CFS
20260515001455,11013,2026,00631518,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 20 기 1분기말,7515271330000,제 19 기말,7399155264000,20,KRW,,,,,096770,SK이노베이션,CFS
