rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,96351613353,제 27 기말,94797807265,7,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,7132221969,제 27 기말,1261040804,8,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 28 기 1분기말,0,제 27 기말,5222241338,9,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 28 기 1분기말,32195131088,제 27 기말,29243532477,10,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,1485305170,제 27 기말,1432526000,11,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 1분기말,1741231950,제 27 기말,1741231950,12,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 28 기 1분기말,52071353848,제 27 기말,54084251591,13,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,42222131,제 27 기말,6193190,14,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,183729335,제 27 기말,212846033,15,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,1500417862,제 27 기말,1593943882,16,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 28 기 1분기말,752746026,제 27 기말,752746026,19,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,20503580394,제 27 기말,20503580394,20,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,86172212569,제 27 기말,88644163964,21,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,13753215000,제 27 기말,13753215000,22,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 1분기말,51162671149,제 27 기말,53634622544,23,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,96351613353,제 27 기말,94797807265,24,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,1774245379,제 27 기말,182898542,26,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 1분기말,385505200,제 27 기말,1795086188,27,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 28 기 1분기말,1315122392,제 27 기말,1395774526,28,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,10179400784,제 27 기말,6153643301,29,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 1분기말,50513490,제 27 기말,63788555,30,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 28 기 1분기말,6630467312,제 27 기말,2692846588,31,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 28 기 1분기말,23547011,제 27 기말,23248902,32,KRW,,,,,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 28 기 1분기,173022317,,,6,KRW,173022317,제 27 기 1분기,192580177,192580177,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 28 기 1분기,-24975512,,,7,KRW,-24975512,제 27 기 1분기,-18646853,-18646853,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 28 기 1분기,197997829,,,8,KRW,197997829,제 27 기 1분기,211227030,211227030,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기 1분기,828820205,,,9,KRW,828820205,제 27 기 1분기,444138677,444138677,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 28 기 1분기,30,,,11,KRW,30,제 27 기 1분기,16,16,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 28 기 1분기,30,,,12,KRW,30,제 27 기 1분기,16,16,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 28 기 1분기,-226718522,,,13,KRW,-226718522,제 27 기 1분기,-110398209,-110398209,440290,HB인베스트먼트,OFS
20260514000789,11013,2026,00309460,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 28 기 1분기,-2300987631,,,14,KRW,-2300987631,제 27 기 1분기,-2008340988,-2008340988,440290,HB인베스트먼트,OFS
