rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001263,11014,2025,00531078,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,24875160937,제 25 기말,23149050125,7,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,16283639079,제 25 기말,15073665760,8,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,유동성 당기손익-공정가치측정금융자산,-,제 26 기 3분기말,0,제 25 기말,0,9,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 26 기 3분기말,111721392,제 25 기말,135142781,10,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 26 기 3분기말,2877261908,제 25 기말,2564617179,11,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,618078936,제 25 기말,1635018000,12,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 26 기 3분기말,6758356558,제 25 기말,7785401577,13,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,15068466,제 25 기말,17269591,14,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,744680618,제 25 기말,821821380,15,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,433272773,제 25 기말,607315252,16,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,4725198428,제 25 기말,1507080000,17,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,8591521858,제 25 기말,8075384365,18,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,504241636,제 25 기말,502660602,19,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 26 기 3분기말,1019919345,제 25 기말,751499529,20,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기 3분기말,1882692432,제 25 기말,1857348002,21,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 26 기 3분기말,3120000,제 25 기말,3216000,22,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 26 기 3분기말,712366174,제 25 기말,611831867,23,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 26 기 3분기말,893075158,제 25 기말,545197107,24,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,2407492236,제 25 기말,2571081455,25,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 26 기 3분기말,0,제 25 기말,268419816,26,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,1168614877,제 25 기말,964129987,27,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,7653588674,제 25 기말,6366506068,29,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,7566078683,제 25 기말,6240349412,30,KRW,,,,,084440,유비온,CFS
20250813001263,11014,2025,00531078,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,139743534,제 25 기말,121328110,31,KRW,,,,,084440,유비온,CFS
