rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,233815092234,제 64 기말,262384700788,7,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,117760696214,제 64 기말,145631338705,8,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,6265490994,제 64 기말,28426668840,9,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 65 기 1분기말,1198540137,제 64 기말,157454511,10,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 65 기 1분기말,82306726,제 64 기말,58579950,11,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,109676439,제 64 기말,84986869,12,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,63129590783,제 64 기말,66178575502,13,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 65 기 1분기말,46975091135,제 64 기말,50725073033,14,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,116054396020,제 64 기말,116753362083,15,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_FairValueOfInvestmentsInEquityInstrumentsDesignatedAsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 65 기 1분기말,504990606,제 64 기말,504990606,16,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 1분기말,2056319753,제 64 기말,1782148979,17,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,1061598744,제 64 기말,1066296561,18,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,8899762740,제 64 기말,8255547115,19,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 65 기 1분기말,983008612,제 64 기말,1243029290,20,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,101251041715,제 64 기말,102323256623,21,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 1분기말,1297673850,제 64 기말,1578092909,22,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,dart_CapitalSurplus,기타자본잉여금,-,제 65 기 1분기말,19134502577,제 64 기말,19134502577,24,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 1분기말,88807138292,제 64 기말,91459449207,25,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 1분기말,91446365500,제 64 기말,91446365500,26,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 65 기 1분기말,-21773729785,제 64 기말,-19121418870,27,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 1분기말,233815092234,제 64 기말,262384700788,28,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 1분기말,70858216653,제 64 기말,98507791557,30,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 65 기 1분기말,14778039400,제 64 기말,23728119600,31,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 65 기 1분기말,20000000000,제 64 기말,20000000000,32,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 65 기 1분기말,776999773,제 64 기말,868449821,33,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 65 기 1분기말,1036499502,제 64 기말,1073820843,34,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 65 기 1분기말,1620401474,제 64 기말,17678077343,35,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 65 기 1분기말,32646276504,제 64 기말,35159323950,36,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 1분기말,145007953942,제 64 기말,170925251581,37,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 1분기말,74149737289,제 64 기말,72417460024,38,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 65 기 1분기말,21591074846,제 64 기말,21223177067,39,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 65 기 1분기말,240723977,제 64 기말,469874628,40,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 65 기 1분기말,553296006,제 64 기말,563456942,41,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 65 기 1분기말,27500000000,제 64 기말,27500000000,42,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 65 기 1분기말,20325327184,제 64 기말,18839568395,43,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 65 기 1분기말,3939315276,제 64 기말,3821382992,44,KRW,,,,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 65 기 1분기,-1754877866,,,6,KRW,-1754877866,제 64 기 1분기,2615413296,2615413296,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 65 기 1분기,171257527,,,7,KRW,171257527,제 64 기 1분기,190437013,190437013,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 65 기 1분기,525912862,,,8,KRW,525912862,제 64 기 1분기,353483544,353483544,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 65 기 1분기,-2652310915,,,9,KRW,-2652310915,제 64 기 1분기,1031869829,1031869829,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 1분기,45760945328,,,10,KRW,45760945328,제 64 기 1분기,44122149307,44122149307,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당손실,-,제 65 기 1분기,-12,,,12,KRW,-12,제 64 기 1분기,5,5,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 65 기 1분기,811615575,,,13,KRW,811615575,제 64 기 1분기,1048176731,1048176731,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 65 기 1분기,99386259,,,14,KRW,99386259,제 64 기 1분기,4621844,4621844,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 1분기,17998547014,,,15,KRW,17998547014,제 64 기 1분기,19952120529,19952120529,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 65 기 1분기,-539767540,,,16,KRW,-539767540,제 64 기 1분기,432519224,432519224,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 65 기 1분기,-370315938,,,17,KRW,-370315938,제 64 기 1분기,55577175,55577175,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 65 기 1분기,-370315938,,,18,KRW,-370315938,제 64 기 1분기,55577175,55577175,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 65 기 1분기,-370315938,,,19,KRW,-370315938,제 64 기 1분기,55577175,55577175,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 65 기 1분기,-2281994977,,,20,KRW,-2281994977,제 64 기 1분기,976292654,976292654,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 65 기 1분기,-2821762517,,,21,KRW,-2821762517,제 64 기 1분기,1408811878,1408811878,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 65 기 1분기,63759492342,,,22,KRW,63759492342,제 64 기 1분기,64074269836,64074269836,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 65 기 1분기,19753424880,,,23,KRW,19753424880,제 64 기 1분기,17336707233,17336707233,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기 1분기,28426668840,,,2,KRW,,제 64 기 1분기,3436029154,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 65 기 1분기,6265490994,,,3,KRW,,제 64 기 1분기,7466203400,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 65 기 1분기,-9704179707,,,8,KRW,,제 64 기 1분기,-1811006701,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 65 기 1분기,8000000000,,,9,KRW,,제 64 기 1분기,11000000000,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 65 기 1분기,8950080200,,,10,KRW,,제 64 기 1분기,0,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 65 기 1분기,8000000000,,,11,KRW,,제 64 기 1분기,11000000000,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 65 기 1분기,466642568,,,12,KRW,,제 64 기 1분기,271075429,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 65 기 1분기,287456939,,,13,KRW,,제 64 기 1분기,289931272,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 65 기 1분기,0,,,14,KRW,,제 64 기 1분기,10000000000,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,장기차입금의 상환,-,제 65 기 1분기,0,,,15,KRW,,제 64 기 1분기,11250000000,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 65 기 1분기,-933631049,,,16,KRW,,제 64 기 1분기,-2479949623,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 65 기 1분기,0,,,17,KRW,,제 64 기 1분기,202000000,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 65 기 1분기,160338941,,,18,KRW,,제 64 기 1분기,661303,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 65 기 1분기,460135992,,,19,KRW,,제 64 기 1분기,230399538,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기 1분기,633833998,,,20,KRW,,제 64 기 1분기,2048211388,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 65 기 1분기,-11523367090,,,21,KRW,,제 64 기 1분기,8321130570,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 65 기 1분기,-11498677520,,,22,KRW,,제 64 기 1분기,8439572220,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 65 기 1분기,24689570,,,23,KRW,,제 64 기 1분기,118441650,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 65 기 1분기,-22161177846,,,24,KRW,,제 64 기 1분기,4030174246,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 65 기 1분기,91446365500,,,3,KRW,,제 64 기 1분기,91446365500,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 65 기 1분기,91459449207,,,3,KRW,,제 64 기 1분기,89803131309,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본잉여금 [구성요소],제 65 기 1분기,19134502577,,,3,KRW,,제 64 기 1분기,16006591482,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금(결손금) [구성요소],제 65 기 1분기,-19121418870,,,3,KRW,,제 64 기 1분기,-17649825673,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|이익잉여금(결손금) [구성요소],제 65 기 1분기,-2652310915,,,4,KRW,,제 64 기 1분기,1031869829,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|기타자본잉여금 [구성요소],제 65 기 1분기,0,,,4,KRW,,제 64 기 1분기,0,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),별도재무제표 [member],제 65 기 1분기,-2652310915,,,4,KRW,,제 64 기 1분기,1031869829,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|자본금 [구성요소],제 65 기 1분기,0,,,4,KRW,,제 64 기 1분기,0,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 65 기 1분기,88807138292,,91459449207,5,KRW,,제 64 기 1분기,90835001138,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본잉여금 [구성요소],제 65 기 1분기,19134502577,,,5,KRW,,제 64 기 1분기,16006591482,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금(결손금) [구성요소],제 65 기 1분기,-21773729785,,,5,KRW,,제 64 기 1분기,-16617955844,,003520,영진약품,OFS
20260515001353,11013,2026,00141149,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 65 기 1분기,91446365500,,,5,KRW,,제 64 기 1분기,91446365500,,003520,영진약품,OFS
