rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,14627402119,제 20 기말,16641923499,7,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,10517945267,제 20 기말,11851800627,8,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,2002990485,제 20 기말,5530364724,9,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,4617540,제 20 기말,37466760,10,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,1755576052,제 20 기말,1404279341,11,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,3311119461,제 20 기말,332725646,12,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 3분기말,1250000,제 20 기말,6799727,13,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기 3분기말,3442391729,제 20 기말,4540164429,14,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,4109456852,제 20 기말,4790122872,15,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 21 기 3분기말,18419920,제 20 기말,223864087,16,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 3분기말,21763669,제 20 기말,34879288,17,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 3분기말,16500000,제 20 기말,11500000,18,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,4052773263,제 20 기말,4519879497,19,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 3분기말,39224963895,제 20 기말,39149936895,21,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 21 기 3분기말,-791102336,제 20 기말,-719266551,22,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 3분기말,7535214321,제 20 기말,10196017802,23,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 3분기말,3614235000,제 20 기말,3614235000,24,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 21 기 3분기말,-34512882238,제 20 기말,-31848887542,25,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 21 기 3분기말,14627402119,제 20 기말,16641923499,26,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 3분기말,2983358112,제 20 기말,2407067336,28,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입부채,-,제 21 기 3분기말,302486665,제 20 기말,57120000,29,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 21 기 3분기말,544647102,제 20 기말,809855936,30,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기 3분기말,171866460,제 20 기말,361537837,31,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동부채,-,제 21 기 3분기말,54896930,제 20 기말,69656170,32,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_ProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 21 기 3분기말,63200000,제 20 기말,9262000,33,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 21 기 3분기말,400000000,제 20 기말,0,34,KRW,,,,,188260,세니젠,OFS
20251114002838,11014,2025,01305869,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 21 기 3분기말,1446260955,제 20 기말,1099635393,35,KRW,,,,,188260,세니젠,OFS
