rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,749300530429,제 25 기,723550621048,제 24 기,658600745138,7,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,262422659813,제 25 기,246158714600,제 24 기,221277355155,8,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,78668081006,제 25 기,38461691262,제 24 기,46376680953,9,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,13041120,제 25 기,23540370,제 24 기,13130770,10,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,67302203067,제 25 기,69719166244,제 24 기,74017565312,11,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 26 기,0,제 25 기,33359684435,제 24 기,0,12,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,7085096613,제 25 기,10880030455,제 24 기,8826856339,13,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 26 기,33973245182,제 25 기,16512146105,제 24 기,2383568513,14,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및수취채권,-,제 26 기,75380992825,제 25 기,77202455729,제 24 기,89659553268,15,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,486877870616,제 25 기,477391906448,제 24 기,437323389983,16,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,6507361303,제 25 기,4973066195,제 24 기,6019363744,17,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,11199012503,제 25 기,9928671753,제 24 기,8026597761,18,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 26 기,26194819560,제 25 기,26554073695,제 24 기,28626519507,19,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,4954231612,제 25 기,3382398986,제 24 기,2337919999,20,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 26 기,3325931821,제 25 기,2165937404,제 24 기,1429338578,21,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,420855198523,제 25 기,411282289277,제 24 기,363915505621,22,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,13841315294,제 25 기,19105469138,제 24 기,26968144773,23,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,450096868246,제 25 기,401394179462,제 24 기,366241945474,25,KRW,,102710,이엔에프테크놀로지,CFS
20260316000534,11011,2025,00530185,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기,447592343066,제 25 기,397390987252,제 24 기,360151275387,26,KRW,,102710,이엔에프테크놀로지,CFS
